typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,854,BFA,Burkina Faso,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,52817439.169,52817439.169,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,562,NER,Niger,X,Export,887,YEM,Yemen,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8603.751,8603.751,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,32883045467.0,32883045467.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,12,DZA,Algeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1452219.0,1452219.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,24,AGO,Angola,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,442246.0,442246.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,32,ARG,Argentina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,270481197.0,270481197.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,56852768.0,56852768.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,48,BHR,Bahrain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,304513.0,304513.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,12250.0,12250.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,69132174.0,69132174.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,799310286.0,799310286.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,648863.0,648863.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,104,MMR,Myanmar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,379968.0,379968.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,493577077.0,493577077.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,895184019.0,895184019.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,132,CPV,Cabo Verde,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,98428115.0,98428115.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,26736.0,26736.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,148,TCD,Chad,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,243691.0,243691.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,470985846.0,470985846.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,170,COL,Colombia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,35264466.0,35264466.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,178,COG,Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1494127.0,1494127.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,501049.0,501049.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,191,HRV,Croatia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,66219.0,66219.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,196,CYP,Cyprus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3129.0,3129.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,203,CZE,Czechia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,15155.0,15155.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,204,BEN,Benin,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,97485252.0,97485252.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,14710016.0,14710016.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3863316.0,3863316.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,477153.0,477153.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,231,ETH,Ethiopia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2046531.0,2046531.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,233,EST,Estonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6344658.0,6344658.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,246,FIN,Finland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,700835.0,700835.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2064425515.0,2064425515.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,262,DJI,Djibouti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5414160.0,5414160.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,266,GAB,Gabon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3527018.0,3527018.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,268,GEO,Georgia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,97920.0,97920.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,270,GMB,Gambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,609188.0,609188.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,581861145.0,581861145.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,288,GHA,Ghana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,419134660.0,419134660.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,292,GIB,Gibraltar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,428892594.0,428892594.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5152479.0,5152479.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,320,GTM,Guatemala,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,12730.0,12730.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,324,GIN,Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,12737211.0,12737211.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,328,GUY,Guyana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,43447.0,43447.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,336,VAT,Holy See (Vatican City State),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,33306.0,33306.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2015030.0,2015030.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1273115233.0,1273115233.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,364,IRN,Iran,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,183042.0,183042.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,368,IRQ,Iraq,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,233695.0,233695.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,12933360.0,12933360.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,376,ISR,Israel,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1742778.0,1742778.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,695964403.0,695964403.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,842970969.0,842970969.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,388,JAM,Jamaica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,17675040.0,17675040.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,443293746.0,443293746.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,400,JOR,Jordan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,176462895.0,176462895.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,404,KEN,Kenya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4246048.0,4246048.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,151129090.0,151129090.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,414,KWT,Kuwait,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,62967636.0,62967636.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,243396.0,243396.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,428,LVA,Latvia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,129443.0,129443.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,430,LBR,Liberia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1705461.0,1705461.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,434,LBY,Libya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,160513.0,160513.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,440,LTU,Lithuania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,684285.0,684285.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,838613.0,838613.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,450,MDG,Madagascar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,19321.0,19321.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,151049995.0,151049995.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,466,MLI,Mali,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2384103.0,2384103.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,470,MLT,Malta,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,36456.0,36456.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,478,MRT,Mauritania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,191240.0,191240.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,480,MUS,Mauritius,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,180105.0,180105.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,484,MEX,Mexico,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,46745625.0,46745625.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,210229599.0,210229599.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,19131909.0,19131909.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,508,MOZ,Mozambique,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,448266.0,448266.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,524,NPL,Nepal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1152385.0,1152385.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2573547845.0,2573547845.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,533,ABW,Aruba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,16640291.0,16640291.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,562,NER,Niger,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,68291524.0,68291524.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,568,E19,"Other Europe, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,35438363.0,35438363.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,9876073.0,9876073.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,43845354.0,43845354.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,591,PAN,Panama,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,119870000.0,119870000.0,0,True,False,2016,6,2026-07-06 03:03:33
