typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17706.785,17706.785,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1368561.61,1368561.61,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5634580.348,5634580.348,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,154717499.986,154717499.986,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,768,TGO,Togo,X,Export,894,ZMB,Zambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,911964.198,911964.198,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,776,TON,Tonga,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,24631051.843,24631051.843,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,776,TON,Tonga,X,Export,16,ASM,American Samoa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,29330.023,29330.023,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,776,TON,Tonga,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4597621.322,4597621.322,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,776,TON,Tonga,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22.233,22.233,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,776,TON,Tonga,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,1376.653,1376.653,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,776,TON,Tonga,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,42456.486,42456.486,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,776,TON,Tonga,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22.233,22.233,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,776,TON,Tonga,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,457.55,457.55,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,776,TON,Tonga,X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,51992.166,51992.166,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,776,TON,Tonga,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2330.439,2330.439,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,776,TON,Tonga,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3796.419,3796.419,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,776,TON,Tonga,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,27.569,27.569,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,776,TON,Tonga,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,370898.755,370898.755,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,776,TON,Tonga,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3700.511,3700.511,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,776,TON,Tonga,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,798065.327,798065.327,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,776,TON,Tonga,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,222.328,222.328,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,776,TON,Tonga,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,80671.164,80671.164,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,776,TON,Tonga,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5511.949,5511.949,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,776,TON,Tonga,X,Export,548,VUT,Vanuatu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10037.416,10037.416,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,776,TON,Tonga,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15832913.392,15832913.392,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,776,TON,Tonga,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,44.466,44.466,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,776,TON,Tonga,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1473.624,1473.624,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,776,TON,Tonga,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1129.967,1129.967,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,776,TON,Tonga,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,318.902,318.902,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,776,TON,Tonga,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,31477.157,31477.157,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,776,TON,Tonga,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16407.785,16407.785,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,776,TON,Tonga,X,Export,798,TUV,Tuvalu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,400.892,400.892,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,776,TON,Tonga,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14455.548,14455.548,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,776,TON,Tonga,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2577234.721,2577234.721,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,776,TON,Tonga,X,Export,882,WSM,Samoa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,118937.409,118937.409,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,776,TON,Tonga,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,37717.438,37717.438,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10530263000.673,10530263000.673,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,780,TTO,Trinidad and Tobago,X,Export,24,AGO,Angola,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,195648766.779,195648766.779,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,780,TTO,Trinidad and Tobago,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,60873005.431,60873005.431,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,780,TTO,Trinidad and Tobago,X,Export,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,191474.586,191474.586,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,780,TTO,Trinidad and Tobago,X,Export,32,ARG,Argentina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,139051361.69,139051361.69,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,780,TTO,Trinidad and Tobago,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,18379902.393,18379902.393,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,780,TTO,Trinidad and Tobago,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2667.521,2667.521,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,780,TTO,Trinidad and Tobago,X,Export,44,BHS,Bahamas,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1246096.322,1246096.322,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,780,TTO,Trinidad and Tobago,X,Export,48,BHR,Bahrain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,543276.782,543276.782,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,780,TTO,Trinidad and Tobago,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,594.768,594.768,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,780,TTO,Trinidad and Tobago,X,Export,52,BRB,Barbados,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,247755669.987,247755669.987,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,780,TTO,Trinidad and Tobago,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,245358164.967,245358164.967,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,780,TTO,Trinidad and Tobago,X,Export,60,BMU,Bermuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,953682.769,953682.769,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,780,TTO,Trinidad and Tobago,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,170727.117,170727.117,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,780,TTO,Trinidad and Tobago,X,Export,72,BWA,Botswana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,10644.238,10644.238,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,780,TTO,Trinidad and Tobago,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,204824737.527,204824737.527,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,780,TTO,Trinidad and Tobago,X,Export,84,BLZ,Belize,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,13416472.826,13416472.826,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,780,TTO,Trinidad and Tobago,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,11733538.264,11733538.264,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,780,TTO,Trinidad and Tobago,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,65241.652,65241.652,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,780,TTO,Trinidad and Tobago,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2423.677,2423.677,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,780,TTO,Trinidad and Tobago,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,47497.858,47497.858,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,780,TTO,Trinidad and Tobago,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,117912787.622,117912787.622,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,780,TTO,Trinidad and Tobago,X,Export,136,CYM,Cayman Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,21661741.571,21661741.571,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,780,TTO,Trinidad and Tobago,X,Export,148,TCD,Chad,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,78480.45,78480.45,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,780,TTO,Trinidad and Tobago,X,Export,152,CHL,Chile,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,272543904.44,272543904.44,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,780,TTO,Trinidad and Tobago,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,156292600.143,156292600.143,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,780,TTO,Trinidad and Tobago,X,Export,170,COL,Colombia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,120135298.76,120135298.76,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,780,TTO,Trinidad and Tobago,X,Export,174,COM,Comoros,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,112.839,112.839,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,780,TTO,Trinidad and Tobago,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,8120797.371,8120797.371,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,780,TTO,Trinidad and Tobago,X,Export,188,CRI,Costa Rica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,13562004.34,13562004.34,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,780,TTO,Trinidad and Tobago,X,Export,191,HRV,Croatia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3.102,3.102,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,780,TTO,Trinidad and Tobago,X,Export,192,CUB,Cuba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,8442997.776,8442997.776,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,780,TTO,Trinidad and Tobago,X,Export,196,CYP,Cyprus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,100530.738,100530.738,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,780,TTO,Trinidad and Tobago,X,Export,203,CZE,Czechia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7445.901,7445.901,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,780,TTO,Trinidad and Tobago,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,583873.734,583873.734,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,780,TTO,Trinidad and Tobago,X,Export,212,DMA,Dominica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,45000362.797,45000362.797,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,780,TTO,Trinidad and Tobago,X,Export,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,90113847.929,90113847.929,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,780,TTO,Trinidad and Tobago,X,Export,218,ECU,Ecuador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,14857601.561,14857601.561,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,780,TTO,Trinidad and Tobago,X,Export,222,SLV,El Salvador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,709466.853,709466.853,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,780,TTO,Trinidad and Tobago,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,135527.091,135527.091,0,False,True,2018,8,2026-07-06 03:06:41
