typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,686,SEN,Senegal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32593293.585,32593293.585,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,688,SRB,Serbia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1286505.835,1286505.835,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,690,SYC,Seychelles,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,485895.455,485895.455,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,694,SLE,Sierra Leone,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10861403.728,10861403.728,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,699,IND,India,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8141670013.525,8141670013.525,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,702,SGP,Singapore,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3752973135.242,3752973135.242,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,703,SVK,Slovakia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2729087.132,2729087.132,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,704,VNM,Viet Nam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,799512680.546,799512680.546,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,705,SVN,Slovenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,60900726.477,60900726.477,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,706,SOM,Somalia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,56398598.857,56398598.857,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,710,ZAF,South Africa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,904087048.064,904087048.064,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,716,ZWE,Zimbabwe,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,339018.925,339018.925,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,724,ESP,Spain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,868948312.143,868948312.143,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,728,SSD,South Sudan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4933079.077,4933079.077,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,729,SDN,Sudan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,476082412.098,476082412.098,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,740,SUR,Suriname,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,58430.132,58430.132,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,748,SWZ,Eswatini,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,280285.593,280285.593,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,752,SWE,Sweden,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,72674943.25,72674943.25,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,757,CHE,Switzerland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,813199434.87,813199434.87,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,760,SYR,Syria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,123364264.916,123364264.916,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,762,TJK,Tajikistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,60586.932,60586.932,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,764,THA,Thailand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1109663511.725,1109663511.725,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,768,TGO,Togo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,69647871.325,69647871.325,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1699499.158,1699499.158,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11680314577.859,11680314577.859,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,788,TUN,Tunisia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,254525594.97,254525594.97,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,792,TUR,Türkiye,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3622480285.971,3622480285.971,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,795,TKM,Turkmenistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,186878.662,186878.662,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,800,UGA,Uganda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25184420.17,25184420.17,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,804,UKR,Ukraine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,27759762.773,27759762.773,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,807,MKD,North Macedonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,715346.915,715346.915,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,818,EGY,Egypt,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2991667922.808,2991667922.808,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,826,GBR,United Kingdom,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,854325810.909,854325810.909,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,172041484.232,172041484.232,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,842,USA,USA,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3313161407.038,3313161407.038,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,854,BFA,Burkina Faso,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1242098.369,1242098.369,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,858,URY,Uruguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,68072717.498,68072717.498,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,860,UZB,Uzbekistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3560315.911,3560315.911,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,862,VEN,Venezuela,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2210987.411,2210987.411,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,887,YEM,Yemen,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1441925092.219,1441925092.219,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,894,ZMB,Zambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1574923.961,1574923.961,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,327007233854.952,327007233854.952,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5710291923.345,5710291923.345,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,686,SEN,Senegal,X,Export,8,ALB,Albania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,53928.558,53928.558,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,686,SEN,Senegal,X,Export,12,DZA,Algeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,580502.11,580502.11,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,686,SEN,Senegal,X,Export,16,ASM,American Samoa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,870626.253,870626.253,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,686,SEN,Senegal,X,Export,20,AND,Andorra,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,27186.851,27186.851,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,686,SEN,Senegal,X,Export,24,AGO,Angola,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1974367.218,1974367.218,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,686,SEN,Senegal,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1274189.474,1274189.474,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,686,SEN,Senegal,X,Export,31,AZE,Azerbaijan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,73115.014,73115.014,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,686,SEN,Senegal,X,Export,32,ARG,Argentina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24046.994,24046.994,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,686,SEN,Senegal,X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,224798228.479,224798228.479,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,686,SEN,Senegal,X,Export,40,AUT,Austria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,187044.188,187044.188,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,686,SEN,Senegal,X,Export,48,BHR,Bahrain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,54065.447,54065.447,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,686,SEN,Senegal,X,Export,50,BGD,Bangladesh,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15763681.478,15763681.478,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,686,SEN,Senegal,X,Export,51,ARM,Armenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,600046.623,600046.623,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,686,SEN,Senegal,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,50463390.569,50463390.569,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,686,SEN,Senegal,X,Export,72,BWA,Botswana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,203011.353,203011.353,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,686,SEN,Senegal,X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1536624.816,1536624.816,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,686,SEN,Senegal,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1159691.292,1159691.292,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,686,SEN,Senegal,X,Export,100,BGR,Bulgaria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,612366.379,612366.379,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,686,SEN,Senegal,X,Export,108,BDI,Burundi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,148828.036,148828.036,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,686,SEN,Senegal,X,Export,120,CMR,Cameroon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30115490.501,30115490.501,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,686,SEN,Senegal,X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3488769.316,3488769.316,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,686,SEN,Senegal,X,Export,132,CPV,Cabo Verde,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4018841.221,4018841.221,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,686,SEN,Senegal,X,Export,140,CAF,Central African Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1742869.764,1742869.764,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,686,SEN,Senegal,X,Export,148,TCD,Chad,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2888779.437,2888779.437,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,686,SEN,Senegal,X,Export,152,CHL,Chile,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,526430.182,526430.182,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,686,SEN,Senegal,X,Export,156,CHN,China,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,228152123.908,228152123.908,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,686,SEN,Senegal,X,Export,170,COL,Colombia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,311870.183,311870.183,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,686,SEN,Senegal,X,Export,174,COM,Comoros,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1613.665,1613.665,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,686,SEN,Senegal,X,Export,178,COG,Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17274411.121,17274411.121,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,686,SEN,Senegal,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3427413.597,3427413.597,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,686,SEN,Senegal,X,Export,188,CRI,Costa Rica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7050.261,7050.261,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,686,SEN,Senegal,X,Export,191,HRV,Croatia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,61647.565,61647.565,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,686,SEN,Senegal,X,Export,196,CYP,Cyprus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4317712.068,4317712.068,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,686,SEN,Senegal,X,Export,203,CZE,Czechia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,39865.812,39865.812,0,False,True,2022,7,2026-07-06 03:12:15
