typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6791108.893,6791108.893,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,99337334.387,99337334.387,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,146346963.806,146346963.806,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,693704489.638,693704489.638,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,108,BDI,Burundi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8573920.729,8573920.729,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,29419027.226,29419027.226,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,422300929.808,422300929.808,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,19832292.45,19832292.45,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9326489855.481,9326489855.481,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,132,CPV,Cabo Verde,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8560738.473,8560738.473,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,136,CYM,Cayman Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,56590810.433,56590810.433,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1909325.258,1909325.258,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1250786072.211,1250786072.211,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2989998.479,2989998.479,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1994687914.531,1994687914.531,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,144033051526.667,144033051526.667,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1110125462.676,1110125462.676,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,174,COM,Comoros,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2204254.461,2204254.461,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6411876.669,6411876.669,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,57036524.717,57036524.717,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,184,COK,Cook Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3088643.433,3088643.433,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,278183380.0,278183380.0,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,45523513.479,45523513.479,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,38792001.069,38792001.069,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,161610132.185,161610132.185,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1633542298.642,1633542298.642,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9444502.307,9444502.307,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,505549315.79,505549315.79,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7458158.244,7458158.244,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,259693421.765,259693421.765,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,429292952.595,429292952.595,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,130661963.223,130661963.223,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,585065.683,585065.683,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,46835841.074,46835841.074,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,232,ERI,Eritrea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,980007.895,980007.895,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,164036138.472,164036138.472,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,238,FLK,Falkland Isds (Malvinas),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,38849.151,38849.151,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,96066730.517,96066730.517,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,491313267.149,491313267.149,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7323323711.623,7323323711.623,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,20413761.325,20413761.325,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,34945282.767,34945282.767,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,26526504.964,26526504.964,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,254478620.813,254478620.813,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5091467.581,5091467.581,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,275,PSE,State of Palestine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2692994.543,2692994.543,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,20888548590.332,20888548590.332,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,151613026.068,151613026.068,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,292,GIB,Gibraltar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,132902702.183,132902702.183,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,296,KIR,Kiribati,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6236720.269,6236720.269,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,420973943.182,420973943.182,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,304,GRL,Greenland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2264.993,2264.993,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9163679.477,9163679.477,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,316,GUM,Guam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,258266304.351,258266304.351,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,230256075.28,230256075.28,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,17688676.368,17688676.368,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,50707184.375,50707184.375,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,66430182.472,66430182.472,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,94273517.835,94273517.835,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,34720877031.208,34720877031.208,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1645636851.233,1645636851.233,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,85673776.191,85673776.191,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,15792211176.017,15792211176.017,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,697237044.42,697237044.42,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,359615531.916,359615531.916,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1075937366.902,1075937366.902,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2162931838.29,2162931838.29,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4698120267.539,4698120267.539,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,77707543.889,77707543.889,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,246281132.777,246281132.777,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,387636814.15,387636814.15,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,426749973.036,426749973.036,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,897739906.421,897739906.421,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,52480442255.686,52480442255.686,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1770202686.802,1770202686.802,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,16586386.058,16586386.058,4,False,True,2018,4,2026-07-06 03:05:49
