typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,11277.206,11277.206,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,297.172,297.172,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,141505.276,141505.276,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2713.268,2713.268,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6876.08,6876.08,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,129.712,129.712,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,56746.308,56746.308,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,52697.444,52697.444,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,674,SMR,San Marino,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7019.537,7019.537,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,199542.485,199542.485,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,10328160.592,10328160.592,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,416562.74,416562.74,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,573967917.956,573967917.956,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,211267248.257,211267248.257,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,26590547.837,26590547.837,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2357472.9,2357472.9,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2609955.335,2609955.335,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,740,SUR,Suriname,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,905377.486,905377.486,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,748,SWZ,Eswatini,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5287.049,5287.049,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,121176.958,121176.958,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1790140719.58,1790140719.58,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,760,SYR,Syria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,52069.442,52069.442,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,27111194.889,27111194.889,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,776,TON,Tonga,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,16398.389,16398.389,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6121.075,6121.075,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,9375712.425,9375712.425,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,463620.14,463620.14,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3525524.057,3525524.057,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,32286.759,32286.759,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,442503.708,442503.708,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,676847.76,676847.76,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,20543610.991,20543610.991,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,31083.837,31083.837,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7515430.28,7515430.28,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,854,BFA,Burkina Faso,X,Export,894,ZMB,Zambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4516.582,4516.582,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,7680345441.0,7680345441.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,858,URY,Uruguay,X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,38729.0,38729.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,858,URY,Uruguay,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,175771.0,175771.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,858,URY,Uruguay,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,196234057.0,196234057.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,858,URY,Uruguay,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1796847.0,1796847.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,858,URY,Uruguay,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,509873.0,509873.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,858,URY,Uruguay,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,45968.0,45968.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,858,URY,Uruguay,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,363259363.0,363259363.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,858,URY,Uruguay,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3645638.0,3645638.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,858,URY,Uruguay,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1794685.0,1794685.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,858,URY,Uruguay,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1052314.0,1052314.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,858,URY,Uruguay,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24398866.0,24398866.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,858,URY,Uruguay,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,987.0,987.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,858,URY,Uruguay,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1849363.0,1849363.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,858,URY,Uruguay,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25179752.0,25179752.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,858,URY,Uruguay,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,61243850.0,61243850.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,858,URY,Uruguay,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,202856.0,202856.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,858,URY,Uruguay,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1075525607.0,1075525607.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,858,URY,Uruguay,X,Export,84,BLZ,Belize,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,225235.0,225235.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,858,URY,Uruguay,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,129851.0,129851.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,858,URY,Uruguay,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6258583.0,6258583.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,858,URY,Uruguay,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1116639.0,1116639.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,858,URY,Uruguay,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,254850.0,254850.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,858,URY,Uruguay,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1590051.0,1590051.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,858,URY,Uruguay,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5918873.0,5918873.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,858,URY,Uruguay,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,37730839.0,37730839.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,858,URY,Uruguay,X,Export,132,CPV,Cabo Verde,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,146362.0,146362.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,858,URY,Uruguay,X,Export,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4.0,4.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,858,URY,Uruguay,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,759018.0,759018.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,858,URY,Uruguay,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,78623489.0,78623489.0,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,858,URY,Uruguay,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1911628079.0,1911628079.0,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,858,URY,Uruguay,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18787137.0,18787137.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,858,URY,Uruguay,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3965253.0,3965253.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,858,URY,Uruguay,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21589372.0,21589372.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,858,URY,Uruguay,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,259264.0,259264.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,858,URY,Uruguay,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,66144886.0,66144886.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,858,URY,Uruguay,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,780175.0,780175.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,858,URY,Uruguay,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3465251.0,3465251.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,858,URY,Uruguay,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,753698.0,753698.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,858,URY,Uruguay,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10070833.0,10070833.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,858,URY,Uruguay,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,58804.0,58804.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,858,URY,Uruguay,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11713021.0,11713021.0,0,False,True,2019,9,2026-07-06 03:08:26
