typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,30678506.995,30678506.995,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,212709655.114,212709655.114,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,506180060.04,506180060.04,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,60843177.74,60843177.74,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,19720118.44,19720118.44,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,740801.692,740801.692,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2335837.04,2335837.04,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,35470.359,35470.359,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,19317201.131,19317201.131,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,636923.706,636923.706,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,758568.741,758568.741,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,422323530.487,422323530.487,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,9993185.202,9993185.202,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,6382572.972,6382572.972,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,189547261.692,189547261.692,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,18398000.649,18398000.649,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,949607.019,949607.019,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,19463487.737,19463487.737,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,180496100.761,180496100.761,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,500,MSR,Montserrat,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,75422.613,75422.613,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,154535721.623,154535721.623,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1943547.855,1943547.855,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,16401845.708,16401845.708,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4079140.849,4079140.849,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,288139.713,288139.713,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,780301028.892,780301028.892,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1779589.809,1779589.809,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,134978.585,134978.585,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,534,SXM,Sint Maarten,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,789387.231,789387.231,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,535,BES,Bonaire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,10063.903,10063.903,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,544123.568,544123.568,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,548,VUT,Vanuatu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,912735.551,912735.551,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,21239172.856,21239172.856,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,648372.192,648372.192,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,112086.334,112086.334,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,46462795.458,46462795.458,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,577,F19,"Other Africa, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,548146.296,548146.296,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,96745112.346,96745112.346,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3315.682,3315.682,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,581,UMI,United States Minor Outlying Islands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,147884.838,147884.838,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,584,MHL,Marshall Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,115770507.51,115770507.51,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,585,PLW,Palau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2465234.798,2465234.798,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,38788107.544,38788107.544,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,160981709.223,160981709.223,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,34400.936,34400.936,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3819410.474,3819410.474,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,17493154.745,17493154.745,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,76866087.879,76866087.879,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,612,PCN,Pitcairn,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,525004.986,525004.986,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,589277475.517,589277475.517,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,242992593.833,242992593.833,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1180.378,1180.378,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,626,TLS,Timor-Leste,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,16229.017,16229.017,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,61583071.721,61583071.721,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1115823798.815,1115823798.815,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,272987345.624,272987345.624,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,263144.028,263144.028,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,652,BLM,Saint Barthélemy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,414332.744,414332.744,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,654,SHN,Saint Helena,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3975788.132,3975788.132,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,359238.601,359238.601,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,662,LCA,Saint Lucia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,70021.203,70021.203,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2950184.837,2950184.837,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,674,SMR,San Marino,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4633595.086,4633595.086,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,855935811.362,855935811.362,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,10648787.209,10648787.209,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,379721847.077,379721847.077,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,690,SYC,Seychelles,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,904009.017,904009.017,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3964411.649,3964411.649,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,175547321.142,175547321.142,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,501133283.078,501133283.078,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,136837720.539,136837720.539,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,50603049.198,50603049.198,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,503741410.895,503741410.895,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,706,SOM,Somalia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,182209.05,182209.05,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,91505855.866,91505855.866,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1319662.604,1319662.604,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1301477925.984,1301477925.984,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,728,SSD,South Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1342.09,1342.09,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,7248160.685,7248160.685,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,300,GRC,Greece,X,Export,732,ESH,Western Sahara,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,10423.918,10423.918,0,False,True,2018,3,2026-07-06 03:05:45
