typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,462,MDV,Maldives,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10652.0,10652.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,466,MLI,Mali,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,995659.0,995659.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,470,MLT,Malta,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,101373.0,101373.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,478,MRT,Mauritania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3173561.0,3173561.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,480,MUS,Mauritius,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4041588.0,4041588.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,165732793.0,165732793.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4773351.0,4773351.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,496,MNG,Mongolia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,200759.0,200759.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,879062.0,879062.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14774463.0,14774463.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,407256.0,407256.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4456215.0,4456215.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,516,NAM,Namibia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,104034.0,104034.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,213612166.0,213612166.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,531,CUW,Curaçao,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,139553.0,139553.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,533,ABW,Aruba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8669427.0,8669427.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,534,SXM,Sint Maarten,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25610.0,25610.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1040178.0,1040178.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,558,NIC,Nicaragua,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2093588.0,2093588.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,562,NER,Niger,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,132378.0,132378.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22320273.0,22320273.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10735456.0,10735456.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,586,PAK,Pakistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,933844.0,933844.0,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,591,PAN,Panama,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,47360367.0,47360367.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,598,PNG,Papua New Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21765.0,21765.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,600,PRY,Paraguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,121046235.0,121046235.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,604,PER,Peru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,90028534.0,90028534.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13011800.0,13011800.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16318239.0,16318239.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,620,PRT,Portugal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,107403251.0,107403251.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,48312.0,48312.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,634,QAT,Qatar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4810813.0,4810813.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,642,ROU,Romania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5048935.0,5048935.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,643,RUS,Russian Federation,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,63243215.0,63243215.0,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,662,LCA,Saint Lucia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7250.0,7250.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,144534.0,144534.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21491460.0,21491460.0,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,686,SEN,Senegal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16031227.0,16031227.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,688,SRB,Serbia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,948794.0,948794.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,694,SLE,Sierra Leone,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6316749.0,6316749.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,699,IND,India,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,79169325.0,79169325.0,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,702,SGP,Singapore,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26866135.0,26866135.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,703,SVK,Slovakia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,107371.0,107371.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,704,VNM,Viet Nam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30031935.0,30031935.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,705,SVN,Slovenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6405.0,6405.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,710,ZAF,South Africa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23606249.0,23606249.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,716,ZWE,Zimbabwe,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,332571.0,332571.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,724,ESP,Spain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,108186355.0,108186355.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,729,SDN,Sudan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,43037.0,43037.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,740,SUR,Suriname,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,308945.0,308945.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,752,SWE,Sweden,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7096806.0,7096806.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,757,CHE,Switzerland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23318933.0,23318933.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,760,SYR,Syria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,396455.0,396455.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,764,THA,Thailand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,57550169.0,57550169.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,768,TGO,Togo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1088932.0,1088932.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18734090.0,18734090.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22391119.0,22391119.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,788,TUN,Tunisia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,234273.0,234273.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,792,TUR,Türkiye,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,259838971.0,259838971.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,800,UGA,Uganda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,54299.0,54299.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,804,UKR,Ukraine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1152020.0,1152020.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,807,MKD,North Macedonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5078446.0,5078446.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,818,EGY,Egypt,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26211639.0,26211639.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,826,GBR,United Kingdom,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,83140897.0,83140897.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,838,X2 ,Free Zones,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1411552035.0,1411552035.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,842,USA,USA,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,746916881.0,746916881.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,854,BFA,Burkina Faso,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,453414.0,453414.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,860,UZB,Uzbekistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,100.0,100.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,862,VEN,Venezuela,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,52575782.0,52575782.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,887,YEM,Yemen,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,175791.0,175791.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,858,URY,Uruguay,X,Export,894,ZMB,Zambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,399730.0,399730.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,860,UZB,Uzbekistan,X,Export,0,W00,World,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21016916974.258,21016916974.258,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,860,UZB,Uzbekistan,X,Export,4,AFG,Afghanistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,765967507.56,765967507.56,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,860,UZB,Uzbekistan,X,Export,8,ALB,Albania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,422700.0,422700.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,860,UZB,Uzbekistan,X,Export,12,DZA,Algeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,342797.0,342797.0,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,860,UZB,Uzbekistan,X,Export,24,AGO,Angola,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,37760.0,37760.0,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,860,UZB,Uzbekistan,X,Export,31,AZE,Azerbaijan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,144077454.84,144077454.84,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,860,UZB,Uzbekistan,X,Export,32,ARG,Argentina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,111726.0,111726.0,4,False,True,2023,9,2026-07-06 03:13:08
