typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,144908326.244,144908326.244,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,320,GTM,Guatemala,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30113922.18,30113922.18,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,324,GIN,Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,27238999.852,27238999.852,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,328,GUY,Guyana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1045127.974,1045127.974,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,332,HTI,Haiti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3584290.31,3584290.31,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,340,HND,Honduras,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4032715.099,4032715.099,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,267998454.367,267998454.367,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,348,HUN,Hungary,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,42701363.466,42701363.466,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,352,ISL,Iceland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,431176.789,431176.789,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,383379385.349,383379385.349,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,368,IRQ,Iraq,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,707347236.716,707347236.716,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17299753.701,17299753.701,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,457887782.153,457887782.153,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,94240398.977,94240398.977,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,388,JAM,Jamaica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,69610.665,69610.665,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,666010241.216,666010241.216,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1506995.962,1506995.962,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,400,JOR,Jordan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1252805933.213,1252805933.213,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,404,KEN,Kenya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,348449832.355,348449832.355,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,135544.797,135544.797,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,857421602.564,857421602.564,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,414,KWT,Kuwait,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1606649267.834,1606649267.834,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,267551.727,267551.727,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,145667187.025,145667187.025,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,426,LSO,Lesotho,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,54978.665,54978.665,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,428,LVA,Latvia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,105060.797,105060.797,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,430,LBR,Liberia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9820451.221,9820451.221,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,434,LBY,Libya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,133995007.85,133995007.85,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,440,LTU,Lithuania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5700232.924,5700232.924,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,442,LUX,Luxembourg,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,988241.842,988241.842,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,450,MDG,Madagascar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8471860.855,8471860.855,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,454,MWI,Malawi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13165892.471,13165892.471,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1194410514.673,1194410514.673,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,462,MDV,Maldives,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3374806.582,3374806.582,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,466,MLI,Mali,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2015989.55,2015989.55,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,470,MLT,Malta,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,102796114.23,102796114.23,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,478,MRT,Mauritania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,27197637.987,27197637.987,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,480,MUS,Mauritius,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6245301.177,6245301.177,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,484,MEX,Mexico,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,53539072.262,53539072.262,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,441241782.836,441241782.836,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,496,MNG,Mongolia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,314941.859,314941.859,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,200074.662,200074.662,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,499,MNE,Montenegro,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,877121.845,877121.845,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,358522393.437,358522393.437,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,508,MOZ,Mozambique,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,106219280.811,106219280.811,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,512,OMN,Oman,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,961707221.557,961707221.557,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,516,NAM,Namibia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,542378.386,542378.386,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,524,NPL,Nepal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9225633.636,9225633.636,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,538965939.326,538965939.326,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,531,CUW,Curaçao,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,167397.329,167397.329,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,533,ABW,Aruba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2500.0,2500.0,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,132585704.152,132585704.152,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,558,NIC,Nicaragua,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2706182.599,2706182.599,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,562,NER,Niger,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3367436.982,3367436.982,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,160266165.593,160266165.593,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,568,E19,"Other Europe, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8994356.575,8994356.575,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6324284.375,6324284.375,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,584,MHL,Marshall Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,632163.718,632163.718,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,738451582.339,738451582.339,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,591,PAN,Panama,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,189651.195,189651.195,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,600,PRY,Paraguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10532538.67,10532538.67,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,604,PER,Peru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,65861396.22,65861396.22,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,61592655.527,61592655.527,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,205810923.121,205810923.121,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,160303565.326,160303565.326,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10015205.083,10015205.083,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5785589.989,5785589.989,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,48432591.323,48432591.323,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,646,RWA,Rwanda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1955195.151,1955195.151,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,662,LCA,Saint Lucia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8830.4,8830.4,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,41931.732,41931.732,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,686,SEN,Senegal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,25572259.627,25572259.627,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,688,SRB,Serbia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,396831.723,396831.723,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,690,SYC,Seychelles,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,859491.179,859491.179,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5012040.408,5012040.408,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3135705341.874,3135705341.874,4,False,True,2020,7,2026-07-06 03:09:35
