typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14552.0,14552.0,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,368,IRQ,Iraq,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,172363.2,172363.2,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2444736.46,2444736.46,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,376,ISR,Israel,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,672067.21,672067.21,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,58650223.09,58650223.09,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,57244.83,57244.83,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,388,JAM,Jamaica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,904409.25,904409.25,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18963838.43,18963838.43,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5525.49,5525.49,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10083533.15,10083533.15,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,100804.9,100804.9,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28259.15,28259.15,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,35159681.04,35159681.04,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,181821.62,181821.62,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20993.75,20993.75,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1965248.06,1965248.06,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,428,LVA,Latvia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,739529.83,739529.83,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,430,LBR,Liberia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,88342.32,88342.32,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,851734.35,851734.35,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25195.0,25195.0,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6307004.75,6307004.75,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,470,MLT,Malta,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,36793.55,36793.55,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,478,MRT,Mauritania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14420516.54,14420516.54,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1009725405.11,1009725405.11,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,35462147.23,35462147.23,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,499,MNE,Montenegro,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,40829.2,40829.2,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2429671.76,2429671.76,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1025744.71,1025744.71,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,54452960.48,54452960.48,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,531,CUW,Curaçao,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,417162.64,417162.64,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,533,ABW,Aruba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,131027.49,131027.49,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,534,SXM,Sint Maarten,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,294759.87,294759.87,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2152593.26,2152593.26,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,58000.0,58000.0,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1658943.42,1658943.42,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,584,MHL,Marshall Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,36062.68,36062.68,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,586,PAK,Pakistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,67500.3,67500.3,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,591,PAN,Panama,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,78111614.25,78111614.25,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,600,PRY,Paraguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,121439.49,121439.49,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,604,PER,Peru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20119136.26,20119136.26,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,260230.71,260230.71,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4389922.0,4389922.0,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,620,PRT,Portugal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,941748.85,941748.85,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,642,ROU,Romania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6909870.04,6909870.04,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,643,RUS,Russian Federation,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5165243.43,5165243.43,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,646,RWA,Rwanda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10000.0,10000.0,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,147051.22,147051.22,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,688,SRB,Serbia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,826535.23,826535.23,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,699,IND,India,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15834925.93,15834925.93,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,702,SGP,Singapore,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2446933.72,2446933.72,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,703,SVK,Slovakia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5361195.24,5361195.24,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,704,VNM,Viet Nam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2977153.81,2977153.81,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,705,SVN,Slovenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19473.82,19473.82,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,710,ZAF,South Africa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2632501.09,2632501.09,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,724,ESP,Spain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,45171525.12,45171525.12,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,740,SUR,Suriname,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,36797.4,36797.4,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,752,SWE,Sweden,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17594900.45,17594900.45,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,757,CHE,Switzerland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,57778978.46,57778978.46,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,764,THA,Thailand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2134398.29,2134398.29,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,768,TGO,Togo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,118230.0,118230.0,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,120857.21,120857.21,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11407660.78,11407660.78,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,792,TUR,Türkiye,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1525838.44,1525838.44,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,800,UGA,Uganda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3572.1,3572.1,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,804,UKR,Ukraine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,151580.16,151580.16,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,807,MKD,North Macedonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,144001.39,144001.39,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,818,EGY,Egypt,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,34664.5,34664.5,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,826,GBR,United Kingdom,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,64060790.07,64060790.07,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24278.34,24278.34,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,842,USA,USA,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3706839775.95,3706839775.95,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,854,BFA,Burkina Faso,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9794060.97,9794060.97,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,858,URY,Uruguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,38980.7,38980.7,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,862,VEN,Venezuela,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6862967.19,6862967.19,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,894,ZMB,Zambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2250.0,2250.0,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,558,NIC,Nicaragua,X,Export,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,42227.94,42227.94,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,562,NER,Niger,X,Export,0,W00,World,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,467426222.424,467426222.424,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,562,NER,Niger,X,Export,12,DZA,Algeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,556345.934,556345.934,0,False,True,2023,6,2026-07-06 03:12:54
