typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1903805628.162,1903805628.162,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,132,CPV,Cabo Verde,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6495578.827,6495578.827,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,136,CYM,Cayman Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7729322.131,7729322.131,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,140,CAF,Central African Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1788977.17,1788977.17,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,290873562.311,290873562.311,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,148,TCD,Chad,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6074967.616,6074967.616,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,152,CHL,Chile,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,477181540.008,477181540.008,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,156,CHN,China,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,34173311557.793,34173311557.793,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,170,COL,Colombia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,204555439.803,204555439.803,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,174,COM,Comoros,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,738493.949,738493.949,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,178,COG,Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,26168998.612,26168998.612,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,45595585.223,45595585.223,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,184,COK,Cook Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2169059.122,2169059.122,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,188,CRI,Costa Rica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,132917933.228,132917933.228,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,191,HRV,Croatia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24007008.786,24007008.786,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,192,CUB,Cuba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4145558.203,4145558.203,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,196,CYP,Cyprus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,34112917.171,34112917.171,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,203,CZE,Czechia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,787480394.798,787480394.798,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,204,BEN,Benin,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,74440981.0,74440981.0,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,361203956.832,361203956.832,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,212,DMA,Dominica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3909406.662,3909406.662,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,113175846.478,113175846.478,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,218,ECU,Ecuador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,265344382.644,265344382.644,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,222,SLV,El Salvador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,92561586.284,92561586.284,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8292196.65,8292196.65,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,231,ETH,Ethiopia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,38012094.096,38012094.096,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,232,ERI,Eritrea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,221117.281,221117.281,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,233,EST,Estonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,33589763.577,33589763.577,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,234,FRO,Faroe Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30902.901,30902.901,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,238,FLK,Falkland Isds (Malvinas),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,699.002,699.002,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,242,FJI,Fiji,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,75611054.048,75611054.048,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,246,FIN,Finland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,143202633.248,143202633.248,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,251,FRA,France,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,1975338454.922,1975338454.922,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,258,PYF,French Polynesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,29702360.834,29702360.834,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,262,DJI,Djibouti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23763352.188,23763352.188,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,266,GAB,Gabon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21932711.161,21932711.161,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,268,GEO,Georgia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,57617950.39,57617950.39,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,270,GMB,Gambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10527329.814,10527329.814,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,275,PSE,State of Palestine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2760266.432,2760266.432,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4555813581.521,4555813581.521,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,288,GHA,Ghana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,112736926.143,112736926.143,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,292,GIB,Gibraltar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,274957.065,274957.065,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,296,KIR,Kiribati,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5673148.995,5673148.995,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,138306793.346,138306793.346,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,304,GRL,Greenland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,487859.325,487859.325,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,308,GRD,Grenada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5838043.292,5838043.292,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,316,GUM,Guam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10935689.656,10935689.656,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,320,GTM,Guatemala,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,196918568.026,196918568.026,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,324,GIN,Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20455830.924,20455830.924,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,328,GUY,Guyana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,26608073.558,26608073.558,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,332,HTI,Haiti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4002392.318,4002392.318,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,336,VAT,Holy See (Vatican City State),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,721.612,721.612,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,340,HND,Honduras,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,149115498.612,149115498.612,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11097128878.27,11097128878.27,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,517528135.32,517528135.32,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,352,ISL,Iceland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6924205.51,6924205.51,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10092102341.27,10092102341.27,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,364,IRN,Iran,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,135089976.384,135089976.384,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,368,IRQ,Iraq,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,901349056.266,901349056.266,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,496834839.183,496834839.183,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,376,ISR,Israel,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,784064410.517,784064410.517,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2098183696.734,2098183696.734,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,161528106.495,161528106.495,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,388,JAM,Jamaica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,92022773.082,92022773.082,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,24594124228.99,24594124228.99,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,76142940.925,76142940.925,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,204297661.471,204297661.471,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,194049230.168,194049230.168,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1375.413,1375.413,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6073058405.756,6073058405.756,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,452832817.96,452832817.96,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4874746.598,4874746.598,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4644103099.87,4644103099.87,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,150809074.024,150809074.024,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,426,LSO,Lesotho,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1549925.189,1549925.189,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,428,LVA,Latvia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,27822881.774,27822881.774,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,430,LBR,Liberia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7321674.274,7321674.274,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,764,THA,Thailand,X,Export,434,LBY,Libya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,260643892.715,260643892.715,4,False,True,2023,8,2026-07-06 03:13:03
