typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,53318693.977,53318693.977,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,255619541.21,255619541.21,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,800959397.401,800959397.401,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6106210.23,6106210.23,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,90667.445,90667.445,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5149.292,5149.292,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,56337586.435,56337586.435,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5383655.106,5383655.106,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,59491115.176,59491115.176,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1242805.462,1242805.462,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,520,NRU,Nauru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1893405.384,1893405.384,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5615802.785,5615802.785,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,620274571.726,620274571.726,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,532090.942,532090.942,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,822234.718,822234.718,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,534,SXM,Sint Maarten,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,800077.071,800077.071,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,101156943.474,101156943.474,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,548,VUT,Vanuatu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,32978740.621,32978740.621,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,21373188.37,21373188.37,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10814.721,10814.721,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,172443825.889,172443825.889,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,236321315.33,236321315.33,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,570,NIU,Niue,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,12630534.055,12630534.055,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,574,NFK,Norfolk Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6183292.006,6183292.006,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,29413842.843,29413842.843,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3447721.381,3447721.381,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,583,FSM,FS Micronesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3305715.072,3305715.072,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,584,MHL,Marshall Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4112712.769,4112712.769,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,585,PLW,Palau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,766993.24,766993.24,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,93695668.522,93695668.522,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,32475816.696,32475816.696,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,133276347.209,133276347.209,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,765585.402,765585.402,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,83683993.715,83683993.715,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,499968311.558,499968311.558,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,612,PCN,Pitcairn,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1069222.554,1069222.554,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,40153496.108,40153496.108,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,32023117.009,32023117.009,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,626,TLS,Timor-Leste,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4099177.506,4099177.506,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,27056844.955,27056844.955,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3806636.928,3806636.928,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,154856352.118,154856352.118,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,226135.083,226135.083,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,50047.459,50047.459,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,660,AIA,Anguilla,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2236.353,2236.353,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,662,LCA,Saint Lucia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3277135.896,3277135.896,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,558944.221,558944.221,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,674,SMR,San Marino,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7886.873,7886.873,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,408235707.632,408235707.632,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9195252.479,9195252.479,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1100100.559,1100100.559,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,690,SYC,Seychelles,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4599123.176,4599123.176,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3600775.276,3600775.276,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,482442894.819,482442894.819,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,810018118.022,810018118.022,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5376744.419,5376744.419,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,513469661.736,513469661.736,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2474925.415,2474925.415,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,706,SOM,Somalia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3245639.521,3245639.521,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,158672107.688,158672107.688,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2166120.513,2166120.513,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,149663357.851,149663357.851,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,728,SSD,South Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,16265.034,16265.034,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,43489636.945,43489636.945,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,740,SUR,Suriname,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,134450.984,134450.984,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,748,SWZ,Eswatini,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,16415.544,16415.544,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,50790132.999,50790132.999,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,69406109.233,69406109.233,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,760,SYR,Syria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9602189.987,9602189.987,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,762,TJK,Tajikistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,92176.806,92176.806,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,625535592.313,625535592.313,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,695329.119,695329.119,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,772,TKL,Tokelau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,414185.423,414185.423,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,776,TON,Tonga,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,49316117.707,49316117.707,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,46240829.386,46240829.386,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,620494937.727,620494937.727,4,False,True,2017,6,2026-07-06 03:04:35
