typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8584786.0,8584786.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,13822027.0,13822027.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1103.0,1103.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,26168.0,26168.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2971060.0,2971060.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,291362.0,291362.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,148,TCD,Chad,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,45463.0,45463.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,152,CHL,Chile,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,9103.0,9103.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7624025.0,7624025.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,178,COG,Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8485.0,8485.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,21128.0,21128.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,203,CZE,Czechia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6621.0,6621.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,204,BEN,Benin,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2308907.0,2308907.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1952.0,1952.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,218,ECU,Ecuador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,370.0,370.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,231,ETH,Ethiopia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5518.0,5518.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,232,ERI,Eritrea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2103.0,2103.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,303325029.0,303325029.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,266,GAB,Gabon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,20709.0,20709.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2939951.0,2939951.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,288,GHA,Ghana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5184016.0,5184016.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,324,GIN,Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,168.0,168.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,340,HND,Honduras,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,30076.0,30076.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,17311.0,17311.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,348,HUN,Hungary,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5218.0,5218.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1923106.0,1923106.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2126814.0,2126814.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4595692.0,4595692.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7703333.0,7703333.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,15674.0,15674.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,451272.0,451272.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1965665.0,1965665.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,434,LBY,Libya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,243846.0,243846.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,440,LTU,Lithuania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,42106.0,42106.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,21700707.0,21700707.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,466,MLI,Mali,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,23052329.0,23052329.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8048.0,8048.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,838762.0,838762.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,516,NAM,Namibia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4385.0,4385.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10415148.0,10415148.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,98749240.0,98749240.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,574,NFK,Norfolk Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,19459.0,19459.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,14833.0,14833.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,226951.0,226951.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1097929.0,1097929.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,16947.0,16947.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,17608.0,17608.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1682.0,1682.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,93028.0,93028.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,686,SEN,Senegal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,134104.0,134104.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,11593908.0,11593908.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3831943.0,3831943.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,703,SVK,Slovakia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,23264.0,23264.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3364118.0,3364118.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5215.0,5215.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1039265.0,1039265.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,729,SDN,Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1682.0,1682.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,41892632.0,41892632.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8861091.0,8861091.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,768,TGO,Togo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,308836.0,308836.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1611590.0,1611590.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,788,TUN,Tunisia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1190960.0,1190960.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3190609.0,3190609.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,800,UGA,Uganda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,692.0,692.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,804,UKR,Ukraine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,20437.0,20437.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,36487.0,36487.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,94294.0,94294.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,142270777.0,142270777.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,854,BFA,Burkina Faso,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,43574087.0,43574087.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2489523.0,2489523.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,0.0,False,,48433351369.653,48433351369.653,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,566,NGA,Nigeria,X,Export,4,AFG,Afghanistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2043.84,2043.84,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,566,NGA,Nigeria,X,Export,8,ALB,Albania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24804.61,24804.61,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,566,NGA,Nigeria,X,Export,12,DZA,Algeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1081961.08,1081961.08,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,566,NGA,Nigeria,X,Export,16,ASM,American Samoa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5407.71,5407.71,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,566,NGA,Nigeria,X,Export,24,AGO,Angola,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,64914518.48,64914518.48,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,566,NGA,Nigeria,X,Export,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,323598.725,323598.725,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,566,NGA,Nigeria,X,Export,32,ARG,Argentina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,437112334.25,437112334.25,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,566,NGA,Nigeria,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,45980588.75,45980588.75,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,566,NGA,Nigeria,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,175086.465,175086.465,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,566,NGA,Nigeria,X,Export,48,BHR,Bahrain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,213480.62,213480.62,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,566,NGA,Nigeria,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3483237.22,3483237.22,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,566,NGA,Nigeria,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,96411890.585,96411890.585,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,566,NGA,Nigeria,X,Export,64,BTN,Bhutan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,488691.46,488691.46,4,False,True,2015,6,2026-07-06 03:02:06
