typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,442,LUX,Luxembourg,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,360965155.0,360965155.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,301139023.0,301139023.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,450,MDG,Madagascar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,12587583.0,12587583.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,454,MWI,Malawi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,18788754.0,18788754.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,12139372847.0,12139372847.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,462,MDV,Maldives,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,17151072.0,17151072.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,466,MLI,Mali,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7792123.0,7792123.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,470,MLT,Malta,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,487135358.0,487135358.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,478,MRT,Mauritania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,11470813.0,11470813.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,480,MUS,Mauritius,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,118927750.0,118927750.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,484,MEX,Mexico,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10663064894.0,10663064894.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,39297003373.0,39297003373.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,496,MNG,Mongolia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,277604192.0,277604192.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4060192.0,4060192.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,499,MNE,Montenegro,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4897072.0,4897072.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,500,MSR,Montserrat,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,794385.0,794385.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,336692753.0,336692753.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,508,MOZ,Mozambique,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,51161420.0,51161420.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,512,OMN,Oman,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2552099473.0,2552099473.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,516,NAM,Namibia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,28019213.0,28019213.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,520,NRU,Nauru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2052232.0,2052232.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,524,NPL,Nepal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,45496686.0,45496686.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,527,O19,"Oceania, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1094348.0,1094348.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,11815202410.0,11815202410.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,531,CUW,Curaçao,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,24916611.0,24916611.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,540,NCL,New Caledonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,32256781.0,32256781.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,548,VUT,Vanuatu,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,34820994.0,34820994.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2188685326.0,2188685326.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,558,NIC,Nicaragua,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,86636503.0,86636503.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,562,NER,Niger,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7395944.0,7395944.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,327938124.0,327938124.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,570,NIU,Niue,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5525010.0,5525010.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,577,F19,"Other Africa, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1475684.0,1475684.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,988144453.0,988144453.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,38488524.0,38488524.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,583,FSM,FS Micronesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,12274037.0,12274037.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,584,MHL,Marshall Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1459501044.0,1459501044.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,585,PLW,Palau,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,27910512.0,27910512.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1931660841.0,1931660841.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,591,PAN,Panama,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5663448368.0,5663448368.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,598,PNG,Papua New Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,160428784.0,160428784.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,600,PRY,Paraguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,77707804.0,77707804.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,604,PER,Peru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,715739028.0,715739028.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10345335886.0,10345335886.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1694227542.0,1694227542.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,367148085.0,367148085.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1777904.0,1777904.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,626,TLS,Timor-Leste,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5175479.0,5175479.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,634,QAT,Qatar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1539287488.0,1539287488.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,637,A59,"North America and Central America, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,22329571.0,22329571.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,387267137.0,387267137.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5100323266.0,5100323266.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,646,RWA,Rwanda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6246770.0,6246770.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,654,SHN,Saint Helena,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,50000.0,50000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10325857.0,10325857.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,660,AIA,Anguilla,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3063772.0,3063772.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,662,LCA,Saint Lucia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,12659084.0,12659084.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6593870.0,6593870.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1187599.0,1187599.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5030461803.0,5030461803.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,686,SEN,Senegal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,54724833.0,54724833.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,688,SRB,Serbia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,15956825.0,15956825.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,690,SYC,Seychelles,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,18496231.0,18496231.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,14313046.0,14313046.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8188759238.0,8188759238.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,19841986378.0,19841986378.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,703,SVK,Slovakia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,255211692.0,255211692.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,12990345953.0,12990345953.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,705,SVN,Slovenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,120185073.0,120185073.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,706,SOM,Somalia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3654344.0,3654344.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2230508672.0,2230508672.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,716,ZWE,Zimbabwe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,16671513.0,16671513.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2858315006.0,2858315006.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,728,SSD,South Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,9172982.0,9172982.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,729,SDN,Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,49648701.0,49648701.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,732,ESH,Western Sahara,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,84623.0,84623.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,740,SUR,Suriname,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,34359787.0,34359787.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,748,SWZ,Eswatini,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10934578.0,10934578.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1442041638.0,1442041638.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3127548243.0,3127548243.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,760,SYR,Syria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,22781184.0,22781184.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,762,TJK,Tajikistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3588892.0,3588892.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,392,JPN,Japan,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,27398049558.0,27398049558.0,0,True,False,2016,4,2026-07-06 03:03:20
