typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,748,SWZ,Eswatini,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1597482.833,1597482.833,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4844142227.724,4844142227.724,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4566878142.363,4566878142.363,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,760,SYR,Syria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,18451879.011,18451879.011,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,762,TJK,Tajikistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3272065.999,3272065.999,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,850869094.963,850869094.963,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,768,TGO,Togo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,335132067.88,335132067.88,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,772,TKL,Tokelau,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2638.964,2638.964,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,776,TON,Tonga,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,56566.66,56566.66,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,26829400.148,26829400.148,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3534351944.155,3534351944.155,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,788,TUN,Tunisia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,277129442.383,277129442.383,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3261890310.319,3261890310.319,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,795,TKM,Turkmenistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,16565459.563,16565459.563,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,8355.007,8355.007,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,800,UGA,Uganda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,47296995.018,47296995.018,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,804,UKR,Ukraine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,454675017.287,454675017.287,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,807,MKD,North Macedonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,111598611.008,111598611.008,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,770343532.825,770343532.825,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,20610657341.071,20610657341.071,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,76360559.388,76360559.388,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,837,X1 ,Bunkers,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2304803081.226,2304803081.226,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,18053894724.961,18053894724.961,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,854,BFA,Burkina Faso,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,54230577.924,54230577.924,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,858,URY,Uruguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,102599628.425,102599628.425,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,860,UZB,Uzbekistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,37300085.231,37300085.231,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,862,VEN,Venezuela,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,73670202.495,73670202.495,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,876,WLF,Wallis and Futuna Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,128158.619,128158.619,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,882,WSM,Samoa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,362722.541,362722.541,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,887,YEM,Yemen,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,46127232.699,46127232.699,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,894,ZMB,Zambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,24437531.191,24437531.191,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,60,BMU,Bermuda,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8317389.0,8317389.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,60,BMU,Bermuda,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1434.0,1434.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,60,BMU,Bermuda,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1143.0,1143.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,60,BMU,Bermuda,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,221039.0,221039.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,60,BMU,Bermuda,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,9505.0,9505.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,60,BMU,Bermuda,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5662.0,5662.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,60,BMU,Bermuda,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,27.0,27.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,60,BMU,Bermuda,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,17543.0,17543.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,60,BMU,Bermuda,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,422.0,422.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,60,BMU,Bermuda,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,70071.0,70071.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,60,BMU,Bermuda,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,390.0,390.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,60,BMU,Bermuda,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3048.0,3048.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,60,BMU,Bermuda,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,428760.0,428760.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,60,BMU,Bermuda,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7484334.0,7484334.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,60,BMU,Bermuda,X,Export,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,74012.0,74012.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,64,BTN,Bhutan,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,330843448.155,330843448.155,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,64,BTN,Bhutan,X,Export,32,ARG,Argentina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,514.796,514.796,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,64,BTN,Bhutan,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4817.762,4817.762,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,64,BTN,Bhutan,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1829.414,1829.414,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,64,BTN,Bhutan,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,35694571.612,35694571.612,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,64,BTN,Bhutan,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,919.366,919.366,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,64,BTN,Bhutan,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,29.473,29.473,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,64,BTN,Bhutan,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14931.349,14931.349,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,64,BTN,Bhutan,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,126465.969,126465.969,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,64,BTN,Bhutan,X,Export,203,CZE,Czechia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,148.854,148.854,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,64,BTN,Bhutan,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5843.119,5843.119,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,64,BTN,Bhutan,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1815469.207,1815469.207,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,64,BTN,Bhutan,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,863717.996,863717.996,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,64,BTN,Bhutan,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1149064.509,1149064.509,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,64,BTN,Bhutan,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7379.384,7379.384,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,64,BTN,Bhutan,X,Export,376,ISR,Israel,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,190.725,190.725,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,64,BTN,Bhutan,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,401290.563,401290.563,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,64,BTN,Bhutan,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,329487.727,329487.727,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,64,BTN,Bhutan,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4338.196,4338.196,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,64,BTN,Bhutan,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6192.831,6192.831,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,64,BTN,Bhutan,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,238694.518,238694.518,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,64,BTN,Bhutan,X,Export,462,MDV,Maldives,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3963.08,3963.08,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,64,BTN,Bhutan,X,Export,484,MEX,Mexico,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,976.481,976.481,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,64,BTN,Bhutan,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,76262.718,76262.718,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,64,BTN,Bhutan,X,Export,496,MNG,Mongolia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,640.071,640.071,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,64,BTN,Bhutan,X,Export,524,NPL,Nepal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2268490.817,2268490.817,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,64,BTN,Bhutan,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,762035.531,762035.531,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,64,BTN,Bhutan,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,186.663,186.663,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,64,BTN,Bhutan,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1339.089,1339.089,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,64,BTN,Bhutan,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,526.746,526.746,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,64,BTN,Bhutan,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,186.663,186.663,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,64,BTN,Bhutan,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,283125434.888,283125434.888,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,64,BTN,Bhutan,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,113795.071,113795.071,4,False,True,2016,1,2026-07-06 03:03:03
