typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,218,ECU,Ecuador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,325921.562,325921.562,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,222,SLV,El Salvador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1148631.086,1148631.086,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,51904864.119,51904864.119,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,233,EST,Estonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16629123.999,16629123.999,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,246,FIN,Finland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1386327.854,1386327.854,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,251,FRA,France,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4703371428.031,4703371428.031,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,262,DJI,Djibouti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,652964.677,652964.677,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,266,GAB,Gabon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12086896.008,12086896.008,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,268,GEO,Georgia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,35817.89,35817.89,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,270,GMB,Gambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2661385.466,2661385.466,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1138373829.96,1138373829.96,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,288,GHA,Ghana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,141123298.482,141123298.482,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,292,GIB,Gibraltar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,293090145.336,293090145.336,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,324003603.593,324003603.593,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,320,GTM,Guatemala,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,230390.142,230390.142,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,324,GIN,Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2384567.531,2384567.531,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,340,HND,Honduras,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,601344.894,601344.894,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,43556989.606,43556989.606,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2940266026.596,2940266026.596,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1121478.586,1121478.586,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,376,ISR,Israel,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,75814775.113,75814775.113,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2697107920.737,2697107920.737,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1983967937.855,1983967937.855,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,388,JAM,Jamaica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,79477912.721,79477912.721,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,558095502.276,558095502.276,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,48545.06,48545.06,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1335960.917,1335960.917,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,503510.496,503510.496,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1935624.186,1935624.186,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,644801526.016,644801526.016,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,290194982.856,290194982.856,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,542076.226,542076.226,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,428,LVA,Latvia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,891015.658,891015.658,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,430,LBR,Liberia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21972921.523,21972921.523,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,434,LBY,Libya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1168512.323,1168512.323,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32610422.8,32610422.8,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,450,MDG,Madagascar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,46874.79,46874.79,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,827971413.874,827971413.874,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,462,MDV,Maldives,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,657275.019,657275.019,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,466,MLI,Mali,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10429123.079,10429123.079,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,470,MLT,Malta,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,37968.126,37968.126,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,478,MRT,Mauritania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,989295.546,989295.546,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,480,MUS,Mauritius,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1391765.989,1391765.989,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,64856788.776,64856788.776,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2768152.495,2768152.495,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8860703.491,8860703.491,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30483.062,30483.062,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,641686.137,641686.137,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,516,NAM,Namibia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,62148282.165,62148282.165,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,524,NPL,Nepal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,441861.22,441861.22,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4686398581.166,4686398581.166,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,558,NIC,Nicaragua,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1116798.615,1116798.615,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,562,NER,Niger,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,55702850.509,55702850.509,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,568,E19,"Other Europe, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13561372.738,13561372.738,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,126974314.559,126974314.559,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,584,MHL,Marshall Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1.082,1.082,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,586,PAK,Pakistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,467355956.023,467355956.023,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,591,PAN,Panama,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,65613.157,65613.157,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,604,PER,Peru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,746853722.271,746853722.271,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,125722751.843,125722751.843,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,321734896.129,321734896.129,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,620,PRT,Portugal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,859730367.982,859730367.982,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3113854.741,3113854.741,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,634,QAT,Qatar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,372417.291,372417.291,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,642,ROU,Romania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5560325.123,5560325.123,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,643,RUS,Russian Federation,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1497341.175,1497341.175,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30054.415,30054.415,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3987715.778,3987715.778,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,686,SEN,Senegal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,662784142.761,662784142.761,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,694,SLE,Sierra Leone,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2964596.772,2964596.772,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,699,IND,India,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3913177057.958,3913177057.958,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,702,SGP,Singapore,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,342891809.13,342891809.13,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,704,VNM,Viet Nam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,379807323.449,379807323.449,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,705,SVN,Slovenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,127903.032,127903.032,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,710,ZAF,South Africa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1913455024.521,1913455024.521,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,724,ESP,Spain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5496406841.959,5496406841.959,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,728,SSD,South Sudan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,80348.506,80348.506,0,False,True,2024,6,2026-07-06 03:13:59
