typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,13003564.71,13003564.71,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,600913.64,600913.64,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,98695.4,98695.4,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,31875.0,31875.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,76584.0,76584.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,136806.79,136806.79,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,729,SDN,Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,43320.0,43320.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1410046.31,1410046.31,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,442235.25,442235.25,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,72000.0,72000.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,18341159.69,18341159.69,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,788,TUN,Tunisia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2419.2,2419.2,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,12996932.47,12996932.47,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,90107.0,90107.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8310217.91,8310217.91,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,14452372.24,14452372.24,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,858,URY,Uruguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,46575.0,46575.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,860,UZB,Uzbekistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,140000.0,140000.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,275,PSE,State of Palestine,X,Export,887,YEM,Yemen,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1052665.23,1052665.23,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,296,KIR,Kiribati,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9271010.438,9271010.438,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,296,KIR,Kiribati,X,Export,16,ASM,American Samoa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,32398.514,32398.514,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,296,KIR,Kiribati,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1068869.89,1068869.89,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,296,KIR,Kiribati,X,Export,90,SLB,Solomon Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,55675.504,55675.504,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,296,KIR,Kiribati,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,162897.539,162897.539,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,296,KIR,Kiribati,X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,654994.395,654994.395,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,296,KIR,Kiribati,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,12387.436,12387.436,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,296,KIR,Kiribati,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,139099.897,139099.897,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,296,KIR,Kiribati,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,226212.237,226212.237,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,296,KIR,Kiribati,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2944307.601,2944307.601,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,296,KIR,Kiribati,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,17989.31,17989.31,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,296,KIR,Kiribati,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1600442.305,1600442.305,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,296,KIR,Kiribati,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10976.645,10976.645,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,296,KIR,Kiribati,X,Export,520,NRU,Nauru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,276585.574,276585.574,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,296,KIR,Kiribati,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,611796.893,611796.893,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,296,KIR,Kiribati,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4811.831,4811.831,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,296,KIR,Kiribati,X,Export,584,MHL,Marshall Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,28659.022,28659.022,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,296,KIR,Kiribati,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1163.043,1163.043,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,296,KIR,Kiribati,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,28215.827,28215.827,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,296,KIR,Kiribati,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,293730.199,293730.199,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,296,KIR,Kiribati,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,52023.103,52023.103,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,296,KIR,Kiribati,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3304.968,3304.968,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,296,KIR,Kiribati,X,Export,798,TUV,Tuvalu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,39972.88,39972.88,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,296,KIR,Kiribati,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1004495.825,1004495.825,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,35070461605.836,35070461605.836,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,300,GRC,Greece,X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,159030.233,159030.233,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,300,GRC,Greece,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,582315856.428,582315856.428,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,300,GRC,Greece,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,145498669.441,145498669.441,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,300,GRC,Greece,X,Export,20,AND,Andorra,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,186870.119,186870.119,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,300,GRC,Greece,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1465894.346,1465894.346,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,300,GRC,Greece,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7510934.695,7510934.695,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,300,GRC,Greece,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5681622.136,5681622.136,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,300,GRC,Greece,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,8026179.311,8026179.311,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,300,GRC,Greece,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,229635152.313,229635152.313,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,300,GRC,Greece,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,394968580.704,394968580.704,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,300,GRC,Greece,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,23790470.389,23790470.389,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,300,GRC,Greece,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,12682935.246,12682935.246,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,300,GRC,Greece,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,50311652.719,50311652.719,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,300,GRC,Greece,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,11543181.261,11543181.261,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,300,GRC,Greece,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1948906.191,1948906.191,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,300,GRC,Greece,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,439829599.868,439829599.868,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,300,GRC,Greece,X,Export,60,BMU,Bermuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1873102.069,1873102.069,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,300,GRC,Greece,X,Export,64,BTN,Bhutan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,12613.27,12613.27,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,300,GRC,Greece,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,776111.902,776111.902,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,300,GRC,Greece,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,41620241.325,41620241.325,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,300,GRC,Greece,X,Export,72,BWA,Botswana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,250841.09,250841.09,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,300,GRC,Greece,X,Export,74,BVT,Bouvet Island,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2445.442,2445.442,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,300,GRC,Greece,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,39692961.473,39692961.473,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,300,GRC,Greece,X,Export,84,BLZ,Belize,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3764587.783,3764587.783,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,300,GRC,Greece,X,Export,86,IOT,Br. Indian Ocean Terr.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,391.773,391.773,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,300,GRC,Greece,X,Export,90,SLB,Solomon Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,102813.631,102813.631,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,300,GRC,Greece,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5622240.508,5622240.508,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,300,GRC,Greece,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,659341.779,659341.779,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,300,GRC,Greece,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1682450068.4,1682450068.4,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,300,GRC,Greece,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,312569.931,312569.931,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,300,GRC,Greece,X,Export,108,BDI,Burundi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,223267.337,223267.337,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,300,GRC,Greece,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,16853606.831,16853606.831,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,300,GRC,Greece,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2200408.613,2200408.613,0,False,True,2020,3,2026-07-06 03:09:15
