typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9690409730.659,9690409730.659,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,212,DMA,Dominica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1396881.293,1396881.293,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,43091936.83,43091936.83,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,218,ECU,Ecuador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,28740648.668,28740648.668,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,222,SLV,El Salvador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,20403038.996,20403038.996,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3914327.423,3914327.423,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,231,ETH,Ethiopia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,51162222.592,51162222.592,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,232,ERI,Eritrea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1934215.197,1934215.197,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,233,EST,Estonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1113710646.642,1113710646.642,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,234,FRO,Faroe Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,27614711.66,27614711.66,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,238,FLK,Falkland Isds (Malvinas),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,24408.343,24408.343,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,242,FJI,Fiji,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,417043.984,417043.984,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,246,FIN,Finland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9404344768.555,9404344768.555,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6048335184.476,6048335184.476,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,258,PYF,French Polynesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2252224.374,2252224.374,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,260,ATF,Fr. South Antarctic Terr.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,440518.037,440518.037,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,262,DJI,Djibouti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6751768.096,6751768.096,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,266,GAB,Gabon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3508611.712,3508611.712,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,268,GEO,Georgia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,16990659.22,16990659.22,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,270,GMB,Gambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4839391.943,4839391.943,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,275,PSE,State of Palestine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2722289.352,2722289.352,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,14282182303.785,14282182303.785,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,288,GHA,Ghana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,105978806.235,105978806.235,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,292,GIB,Gibraltar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,122541326.77,122541326.77,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,296,KIR,Kiribati,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,51385.985,51385.985,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,389893031.286,389893031.286,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,304,GRL,Greenland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,77032380.054,77032380.054,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,308,GRD,Grenada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1829691.432,1829691.432,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,316,GUM,Guam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,165486.23,165486.23,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,320,GTM,Guatemala,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,26783192.991,26783192.991,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,324,GIN,Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7016289.134,7016289.134,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,328,GUY,Guyana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3764724.134,3764724.134,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,332,HTI,Haiti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6127545.162,6127545.162,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,334,HMD,Heard Island and McDonald Islands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,233.573,233.573,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,336,VAT,Holy See (Vatican City State),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,99034.808,99034.808,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,340,HND,Honduras,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,22526097.689,22526097.689,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,537041471.36,537041471.36,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,348,HUN,Hungary,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,606805537.38,606805537.38,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,352,ISL,Iceland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,316037005.835,316037005.835,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,330672201.566,330672201.566,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,364,IRN,Iran,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,261153853.983,261153853.983,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,368,IRQ,Iraq,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,240338325.67,240338325.67,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,784291912.757,784291912.757,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,376,ISR,Israel,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,275368852.498,275368852.498,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3681896816.131,3681896816.131,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,32926504.308,32926504.308,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,388,JAM,Jamaica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,11566401.337,11566401.337,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2055517421.268,2055517421.268,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,147078485.062,147078485.062,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,400,JOR,Jordan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,55476192.836,55476192.836,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,404,KEN,Kenya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,47949664.226,47949664.226,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,52320.276,52320.276,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1372577941.071,1372577941.071,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,414,KWT,Kuwait,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,57166908.535,57166908.535,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3963377.681,3963377.681,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,277601.106,277601.106,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,85055834.498,85055834.498,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,426,LSO,Lesotho,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1284.65,1284.65,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,428,LVA,Latvia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,431850388.92,431850388.92,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,430,LBR,Liberia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8891877.594,8891877.594,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,434,LBY,Libya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,38590991.672,38590991.672,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,440,LTU,Lithuania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,896446730.481,896446730.481,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,442,LUX,Luxembourg,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,104221755.901,104221755.901,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1795823.396,1795823.396,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,450,MDG,Madagascar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5866177.356,5866177.356,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,454,MWI,Malawi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1546367.796,1546367.796,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,335619153.718,335619153.718,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,462,MDV,Maldives,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3439240.632,3439240.632,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,466,MLI,Mali,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,12439028.795,12439028.795,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,470,MLT,Malta,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,69053070.843,69053070.843,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,478,MRT,Mauritania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,40092747.089,40092747.089,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,480,MUS,Mauritius,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5485687.493,5485687.493,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,484,MEX,Mexico,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,665993900.501,665993900.501,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,444876269.023,444876269.023,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,496,MNG,Mongolia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,18313848.339,18313848.339,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,12406328.622,12406328.622,4,False,True,2016,8,2026-07-06 03:03:47
