typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,328,GUY,Guyana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,70136.66,70136.66,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,332,HTI,Haiti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32448.78,32448.78,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,340,HND,Honduras,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1850770.5,1850770.5,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,54133494.81,54133494.81,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5698840950.95,5698840950.95,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,352,ISL,Iceland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18093271.7,18093271.7,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22905392.29,22905392.29,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,364,IRN,Iran,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,197903117.01,197903117.01,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,368,IRQ,Iraq,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,87545607.09,87545607.09,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,231249942.02,231249942.02,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,376,ISR,Israel,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,436563032.21,436563032.21,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10226832172.87,10226832172.87,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12285526.31,12285526.31,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,388,JAM,Jamaica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,76062.38,76062.38,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,824495559.33,824495559.33,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,117132424.18,117132424.18,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,376586053.49,376586053.49,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1738949.53,1738949.53,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,580499858.2,580499858.2,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,43441144.96,43441144.96,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11157442.41,11157442.41,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21439.98,21439.98,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,99704130.0,99704130.0,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,428,LVA,Latvia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,81524504.24,81524504.24,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,430,LBR,Liberia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,625882.86,625882.86,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,434,LBY,Libya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,218228313.37,218228313.37,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,216331709.91,216331709.91,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,442,LUX,Luxembourg,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,27438718.65,27438718.65,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,547870.79,547870.79,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,450,MDG,Madagascar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3352286.35,3352286.35,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,454,MWI,Malawi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,39414.23,39414.23,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,75542652.78,75542652.78,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,462,MDV,Maldives,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,341749.47,341749.47,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,466,MLI,Mali,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,472760.25,472760.25,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,470,MLT,Malta,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,43293465.06,43293465.06,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,478,MRT,Mauritania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,48728001.59,48728001.59,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,480,MUS,Mauritius,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1179472.99,1179472.99,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,284422538.04,284422538.04,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,58511321.18,58511321.18,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,496,MNG,Mongolia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2372331.75,2372331.75,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2244971208.76,2244971208.76,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,499,MNE,Montenegro,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28781982.63,28781982.63,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,500,MSR,Montserrat,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,247500.85,247500.85,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1004484568.31,1004484568.31,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,638765.43,638765.43,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24428543.34,24428543.34,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,516,NAM,Namibia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,512416.48,512416.48,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,524,NPL,Nepal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10713185.44,10713185.44,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3401444672.53,3401444672.53,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,531,CUW,Curaçao,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,339519.05,339519.05,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,533,ABW,Aruba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32641.35,32641.35,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,534,SXM,Sint Maarten,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,59406.4,59406.4,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,540,NCL,New Caledonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7149984.42,7149984.42,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,548,VUT,Vanuatu,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11580.79,11580.79,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28283458.49,28283458.49,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,558,NIC,Nicaragua,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,35991.12,35991.12,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,562,NER,Niger,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,153210.39,153210.39,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30358917.89,30358917.89,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,568,E19,"Other Europe, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,226911713.87,226911713.87,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,577,F19,"Other Africa, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4343.15,4343.15,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,367605031.12,367605031.12,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3219.48,3219.48,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,581,UMI,United States Minor Outlying Islands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5327.56,5327.56,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,584,MHL,Marshall Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16381.14,16381.14,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,585,PLW,Palau,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,38855.52,38855.52,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,586,PAK,Pakistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,179681390.08,179681390.08,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,591,PAN,Panama,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,951658.26,951658.26,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,598,PNG,Papua New Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,179131.96,179131.96,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,600,PRY,Paraguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1468275.79,1468275.79,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,604,PER,Peru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3184847.93,3184847.93,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22877290.11,22877290.11,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3703106855.82,3703106855.82,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,620,PRT,Portugal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,613177140.81,613177140.81,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24026.02,24026.02,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,634,QAT,Qatar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,99810873.21,99810873.21,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,643,RUS,Russian Federation,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,255472845.05,255472845.05,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,646,RWA,Rwanda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,119166.75,119166.75,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,652,BLM,Saint Barthélemy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2239.2,2239.2,0,False,True,2023,7,2026-07-06 03:12:59
