typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,631651.332,631651.332,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,520,NRU,Nauru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,31730.69,31730.69,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,123946.909,123946.909,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,39147.504,39147.504,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3239.046,3239.046,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,235697861.836,235697861.836,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,574,NFK,Norfolk Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19641.956,19641.956,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,232955.384,232955.384,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,96484.754,96484.754,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,690,SYC,Seychelles,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7101.938,7101.938,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,126843.494,126843.494,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6086.529,6086.529,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,118672.747,118672.747,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25766.474,25766.474,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,225591.903,225591.903,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,208909283.889,208909283.889,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20678.786,20678.786,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7118659.262,7118659.262,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3598.94,3598.94,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13831885.549,13831885.549,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,279878.907,279878.907,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,489762.241,489762.241,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17527.023,17527.023,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25233.212,25233.212,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25029.089,25029.089,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,39379.153,39379.153,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,29138084.836,29138084.836,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,562,NER,Niger,X,Export,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,58109891.895,58109891.895,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,62399696340.418,62399696340.418,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,566,NGA,Nigeria,X,Export,24,AGO,Angola,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,295428.746,295428.746,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,566,NGA,Nigeria,X,Export,32,ARG,Argentina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,251631544.756,251631544.756,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,566,NGA,Nigeria,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,255951118.023,255951118.023,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,566,NGA,Nigeria,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5289.635,5289.635,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,566,NGA,Nigeria,X,Export,48,BHR,Bahrain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,43093.085,43093.085,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,566,NGA,Nigeria,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,935417.189,935417.189,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,566,NGA,Nigeria,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,239411703.887,239411703.887,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,566,NGA,Nigeria,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2018222101.495,2018222101.495,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,566,NGA,Nigeria,X,Export,84,BLZ,Belize,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,71119.758,71119.758,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,566,NGA,Nigeria,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1089207.457,1089207.457,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,566,NGA,Nigeria,X,Export,104,MMR,Myanmar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,640927.391,640927.391,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,566,NGA,Nigeria,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,355094608.964,355094608.964,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,566,NGA,Nigeria,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1743461784.762,1743461784.762,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,566,NGA,Nigeria,X,Export,136,CYM,Cayman Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17746.717,17746.717,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,566,NGA,Nigeria,X,Export,140,CAF,Central African Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,163515.341,163515.341,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,566,NGA,Nigeria,X,Export,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,444973.606,444973.606,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,566,NGA,Nigeria,X,Export,148,TCD,Chad,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8892.498,8892.498,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,566,NGA,Nigeria,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1039782920.442,1039782920.442,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,566,NGA,Nigeria,X,Export,170,COL,Colombia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18831925.16,18831925.16,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,566,NGA,Nigeria,X,Export,178,COG,Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12707662.49,12707662.49,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,566,NGA,Nigeria,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,108681.906,108681.906,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,566,NGA,Nigeria,X,Export,191,HRV,Croatia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,117701.369,117701.369,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,566,NGA,Nigeria,X,Export,196,CYP,Cyprus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,27829.866,27829.866,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,566,NGA,Nigeria,X,Export,203,CZE,Czechia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,154289.847,154289.847,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,566,NGA,Nigeria,X,Export,204,BEN,Benin,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,120159371.201,120159371.201,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,566,NGA,Nigeria,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,35796.579,35796.579,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,566,NGA,Nigeria,X,Export,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,365514376.24,365514376.24,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,566,NGA,Nigeria,X,Export,222,SLV,El Salvador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,31273.012,31273.012,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,566,NGA,Nigeria,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,99494.576,99494.576,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,566,NGA,Nigeria,X,Export,231,ETH,Ethiopia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1242892.321,1242892.321,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,566,NGA,Nigeria,X,Export,233,EST,Estonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15142199.456,15142199.456,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,566,NGA,Nigeria,X,Export,246,FIN,Finland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,479518.476,479518.476,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,566,NGA,Nigeria,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4945967043.77,4945967043.77,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,566,NGA,Nigeria,X,Export,262,DJI,Djibouti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1630454.831,1630454.831,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,566,NGA,Nigeria,X,Export,266,GAB,Gabon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2792095.604,2792095.604,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,566,NGA,Nigeria,X,Export,268,GEO,Georgia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1809001.135,1809001.135,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,566,NGA,Nigeria,X,Export,270,GMB,Gambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1150883.305,1150883.305,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,566,NGA,Nigeria,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1318040476.151,1318040476.151,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,566,NGA,Nigeria,X,Export,288,GHA,Ghana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,303938838.176,303938838.176,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,566,NGA,Nigeria,X,Export,292,GIB,Gibraltar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,148244325.749,148244325.749,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,566,NGA,Nigeria,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19511901.463,19511901.463,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,566,NGA,Nigeria,X,Export,320,GTM,Guatemala,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5381071.395,5381071.395,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,566,NGA,Nigeria,X,Export,324,GIN,Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11051006.894,11051006.894,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,566,NGA,Nigeria,X,Export,340,HND,Honduras,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,51583.632,51583.632,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,566,NGA,Nigeria,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25540121.384,25540121.384,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,566,NGA,Nigeria,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2609646250.267,2609646250.267,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,566,NGA,Nigeria,X,Export,364,IRN,Iran,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3153674.934,3153674.934,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,566,NGA,Nigeria,X,Export,368,IRQ,Iraq,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,43195.874,43195.874,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,566,NGA,Nigeria,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,77265851.714,77265851.714,4,False,True,2018,6,2026-07-06 03:05:58
