typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1070510.0,1070510.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,34932.0,34932.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,903099.0,903099.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,9963340.0,9963340.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,277.0,277.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,558,NIC,Nicaragua,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,44448.0,44448.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,562,NER,Niger,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,14257409.0,14257409.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,190899.0,190899.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,28701.0,28701.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,604,PER,Peru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,9889.0,9889.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1010.0,1010.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,294895.0,294895.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5364.0,5364.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,21848.0,21848.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1655.0,1655.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,29198.0,29198.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,646,RWA,Rwanda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2263.0,2263.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,100146.0,100146.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,686,SEN,Senegal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7264703.0,7264703.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,127870.0,127870.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,129978768.0,129978768.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,230074234.0,230074234.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,27844270.0,27844270.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,90930702.0,90930702.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,716,ZWE,Zimbabwe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,974.0,974.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1859980.0,1859980.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,729,SDN,Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,48963.0,48963.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,233963.0,233963.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1495688218.0,1495688218.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,768,TGO,Togo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,28863258.0,28863258.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1924127.0,1924127.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,788,TUN,Tunisia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,149610.0,149610.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1163936.0,1163936.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5303.0,5303.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,800,UGA,Uganda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,46431.0,46431.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,37549751.0,37549751.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,263826.0,263826.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2140860.0,2140860.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,894,ZMB,Zambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,18943.0,18943.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6963552025.0,6963552025.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,858,URY,Uruguay,X,Export,4,AFG,Afghanistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,699564.0,699564.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,858,URY,Uruguay,X,Export,8,ALB,Albania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,257476.0,257476.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,858,URY,Uruguay,X,Export,12,DZA,Algeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,43528256.0,43528256.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,858,URY,Uruguay,X,Export,24,AGO,Angola,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1828452.0,1828452.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,858,URY,Uruguay,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,105367.0,105367.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,858,URY,Uruguay,X,Export,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,108886.0,108886.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,858,URY,Uruguay,X,Export,32,ARG,Argentina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,363936165.0,363936165.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,858,URY,Uruguay,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1903482.0,1903482.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,858,URY,Uruguay,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,95865.0,95865.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,858,URY,Uruguay,X,Export,44,BHS,Bahamas,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5208.0,5208.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,858,URY,Uruguay,X,Export,48,BHR,Bahrain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,456961.0,456961.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,858,URY,Uruguay,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,11702862.0,11702862.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,858,URY,Uruguay,X,Export,52,BRB,Barbados,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3348088.0,3348088.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,858,URY,Uruguay,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,26022293.0,26022293.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,858,URY,Uruguay,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,39068778.0,39068778.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,858,URY,Uruguay,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,115760.0,115760.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,858,URY,Uruguay,X,Export,72,BWA,Botswana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,128762.0,128762.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,858,URY,Uruguay,X,Export,74,BVT,Bouvet Island,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,38004.0,38004.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,858,URY,Uruguay,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1197684134.0,1197684134.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,858,URY,Uruguay,X,Export,84,BLZ,Belize,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,18802.0,18802.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,858,URY,Uruguay,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,73645.0,73645.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,858,URY,Uruguay,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,98305.0,98305.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,858,URY,Uruguay,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5880227.0,5880227.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,858,URY,Uruguay,X,Export,104,MMR,Myanmar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,988091.0,988091.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,858,URY,Uruguay,X,Export,112,BLR,Belarus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,116466.0,116466.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,858,URY,Uruguay,X,Export,116,KHM,Cambodia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,15474.0,15474.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,858,URY,Uruguay,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3240745.0,3240745.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,858,URY,Uruguay,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,74451828.0,74451828.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,858,URY,Uruguay,X,Export,132,CPV,Cabo Verde,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,75177.0,75177.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,858,URY,Uruguay,X,Export,140,CAF,Central African Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,29949.0,29949.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,858,URY,Uruguay,X,Export,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,204233.0,204233.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,858,URY,Uruguay,X,Export,152,CHL,Chile,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,94609283.0,94609283.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,858,URY,Uruguay,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,891348610.0,891348610.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,858,URY,Uruguay,X,Export,170,COL,Colombia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,52097989.0,52097989.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,858,URY,Uruguay,X,Export,178,COG,Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3769541.0,3769541.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,858,URY,Uruguay,X,Export,188,CRI,Costa Rica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,17483999.0,17483999.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,858,URY,Uruguay,X,Export,192,CUB,Cuba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,29630897.0,29630897.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,858,URY,Uruguay,X,Export,196,CYP,Cyprus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,893340.0,893340.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,858,URY,Uruguay,X,Export,203,CZE,Czechia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4521104.0,4521104.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,858,URY,Uruguay,X,Export,204,BEN,Benin,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5315586.0,5315586.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,858,URY,Uruguay,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4782013.0,4782013.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,858,URY,Uruguay,X,Export,212,DMA,Dominica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2887.0,2887.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,858,URY,Uruguay,X,Export,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6544961.0,6544961.0,0,True,False,2016,9,2026-07-06 03:03:54
