typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5095745.0,5095745.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,388,JAM,Jamaica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,172360732.0,172360732.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3851931461.0,3851931461.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12179199.0,12179199.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,400,JOR,Jordan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9312641.0,9312641.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,404,KEN,Kenya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5520979.0,5520979.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3726320800.0,3726320800.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,414,KWT,Kuwait,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,42014608.0,42014608.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,109428.0,109428.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,32900619.0,32900619.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,428,LVA,Latvia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,23916385.0,23916385.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,430,LBR,Liberia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,51675.0,51675.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,434,LBY,Libya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,424254.0,424254.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,440,LTU,Lithuania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3119882.0,3119882.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,442,LUX,Luxembourg,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13316258.0,13316258.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,608187.0,608187.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,450,MDG,Madagascar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23402.0,23402.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,235668644.0,235668644.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,470,MLT,Malta,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,211077.0,211077.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,478,MRT,Mauritania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,188648.0,188648.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,480,MUS,Mauritius,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,95444.0,95444.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1760715854.0,1760715854.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,91029.0,91029.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,58669706.0,58669706.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,508,MOZ,Mozambique,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1713184.0,1713184.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,512,OMN,Oman,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21235488.0,21235488.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,516,NAM,Namibia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7036.0,7036.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2652770881.0,2652770881.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,531,CUW,Curaçao,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18730679.0,18730679.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,533,ABW,Aruba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20740974.0,20740974.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,164823131.0,164823131.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,558,NIC,Nicaragua,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,735395947.0,735395947.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,29227357.0,29227357.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,568,E19,"Other Europe, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,634017611.0,634017611.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,45920938.0,45920938.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,68664624.0,68664624.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,591,PAN,Panama,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1158257254.0,1158257254.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,598,PNG,Papua New Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,88137.0,88137.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,600,PRY,Paraguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,130385887.0,130385887.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,604,PER,Peru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1647114521.0,1647114521.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,82520382.0,82520382.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,300420356.0,300420356.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,180681742.0,180681742.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,634,QAT,Qatar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21347380.0,21347380.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,636,A79,"Rest of America, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1955646921.0,1955646921.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,118821553.0,118821553.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,316858726.0,316858726.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1075029.0,1075029.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,660,AIA,Anguilla,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1937.0,1937.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,662,LCA,Saint Lucia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2833303.0,2833303.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,607972.0,607972.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,178560335.0,178560335.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,686,SEN,Senegal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,503039.0,503039.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,688,SRB,Serbia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6103340.0,6103340.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4042637565.0,4042637565.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1138368651.0,1138368651.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,703,SVK,Slovakia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,49040314.0,49040314.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,231942416.0,231942416.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,705,SVN,Slovenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16700687.0,16700687.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,227692896.0,227692896.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4665575925.0,4665575925.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,740,SUR,Suriname,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7879567.0,7879567.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,748,SWZ,Eswatini,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,42903.0,42903.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,124455404.0,124455404.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,834768255.0,834768255.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,357739632.0,357739632.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,768,TGO,Togo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1289484.0,1289484.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,83819582.0,83819582.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,367201743.0,367201743.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,788,TUN,Tunisia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6259854.0,6259854.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,224932680.0,224932680.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,795,TKM,Turkmenistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,46330.0,46330.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,993826.0,993826.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,800,UGA,Uganda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2068096.0,2068096.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,804,UKR,Ukraine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22971817.0,22971817.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,807,MKD,North Macedonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,503745.0,503745.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,77632010.0,77632010.0,4,False,True,2018,5,2026-07-06 03:05:54
