typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7226924.0,7226924.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,548,VUT,Vanuatu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1402662.0,1402662.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,83452659.0,83452659.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,99140783.0,99140783.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2751359.0,2751359.0,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,929679645.0,929679645.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,570,NIU,Niue,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1605.0,1605.0,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,574,NFK,Norfolk Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,707702.0,707702.0,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1206160655.0,1206160655.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,68192.0,68192.0,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,581,UMI,United States Minor Outlying Islands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2254403.0,2254403.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,583,FSM,FS Micronesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,280075.0,280075.0,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,584,MHL,Marshall Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,294879203.0,294879203.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,585,PLW,Palau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,300656.0,300656.0,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1209283681.0,1209283681.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,650553200.0,650553200.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2985409.0,2985409.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3041354534.0,3041354534.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3074356673.0,3074356673.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1372550105.0,1372550105.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,612,PCN,Pitcairn,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,37819.0,37819.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,902531089.0,902531089.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2634648032.0,2634648032.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2031036.0,2031036.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,284262967.0,284262967.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,327143316.0,327143316.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1587205423.0,1587205423.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,889849.0,889849.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,652,BLM,Saint Barthélemy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1184288.0,1184288.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4088191.0,4088191.0,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,660,AIA,Anguilla,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,998735.0,998735.0,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,662,LCA,Saint Lucia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,182400202.0,182400202.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,666,SPM,Saint Pierre and Miquelon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,259939.0,259939.0,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5904885.0,5904885.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,674,SMR,San Marino,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,486426.0,486426.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3050736.0,3050736.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2070484616.0,2070484616.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,145358769.0,145358769.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,33865223.0,33865223.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,690,SYC,Seychelles,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8374425.0,8374425.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,42686939.0,42686939.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4799018415.0,4799018415.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5820713782.0,5820713782.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20657319.0,20657319.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2619901660.0,2619901660.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,423899124.0,423899124.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,706,SOM,Somalia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,61375407.0,61375407.0,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1186757417.0,1186757417.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10328780.0,10328780.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5433174458.0,5433174458.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,728,SSD,South Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4818831.0,4818831.0,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22252852.0,22252852.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,740,SUR,Suriname,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,38536838.0,38536838.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,748,SWZ,Eswatini,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,393191.0,393191.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,754891817.0,754891817.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2033051687.0,2033051687.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,760,SYR,Syria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,46071037.0,46071037.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,762,TJK,Tajikistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,95362.0,95362.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2691694352.0,2691694352.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,100194421.0,100194421.0,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,772,TKL,Tokelau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,29510.0,29510.0,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,776,TON,Tonga,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1492864.0,1492864.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,319616353.0,319616353.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2327313250.0,2327313250.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,303023068.0,303023068.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3158206063.0,3158206063.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,795,TKM,Turkmenistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,61621864.0,61621864.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1465634.0,1465634.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,798,TUV,Tuvalu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2101.0,2101.0,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10193786.0,10193786.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,226830618.0,226830618.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17323596.0,17323596.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2013901584.0,2013901584.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3086762569.0,3086762569.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,30549143.0,30549143.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,31337515819.0,31337515819.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4332375.0,4332375.0,4,False,True,2021,1,2026-07-06 03:09:49
