typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3514.323,3514.323,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,450,MDG,Madagascar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7508030.366,7508030.366,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,454,MWI,Malawi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11805504.04,11805504.04,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,132340.629,132340.629,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,462,MDV,Maldives,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15075.557,15075.557,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,466,MLI,Mali,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16592.223,16592.223,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,478,MRT,Mauritania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7749.787,7749.787,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,480,MUS,Mauritius,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10160372.485,10160372.485,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,82322.686,82322.686,4,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,500,MSR,Montserrat,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1087.474,1087.474,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11364.588,11364.588,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,508,MOZ,Mozambique,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,71714014.821,71714014.821,4,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,516,NAM,Namibia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19514548.641,19514548.641,4,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,520,NRU,Nauru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1359.048,1359.048,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5971256.442,5971256.442,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,157373.431,157373.431,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,84488441.538,84488441.538,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,574,NFK,Norfolk Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1680.078,1680.078,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3576639.126,3576639.126,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15.675,15.675,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,591,PAN,Panama,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22319.346,22319.346,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,604,PER,Peru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10251.642,10251.642,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1630.231,1630.231,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,74399683.495,74399683.495,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,634,QAT,Qatar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15029.472,15029.472,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,29329530.256,29329530.256,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,623762.977,623762.977,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,646,RWA,Rwanda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,263.031,263.031,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19740.405,19740.405,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,686,SEN,Senegal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,514.777,514.777,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,690,SYC,Seychelles,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,271137.441,271137.441,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,318.6,318.6,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18619.36,18619.36,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,48993.131,48993.131,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,706,SOM,Somalia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,540709.783,540709.783,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1142019279.968,1142019279.968,4,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,716,ZWE,Zimbabwe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,36787039.127,36787039.127,4,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,41463911.831,41463911.831,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,729,SDN,Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,232441.198,232441.198,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21842.34,21842.34,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,238464.514,238464.514,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1026523.26,1026523.26,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,89.898,89.898,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,800,UGA,Uganda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18699063.611,18699063.611,4,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,804,UKR,Ukraine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3395.922,3395.922,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,50688.552,50688.552,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12363009.536,12363009.536,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,36509978.81,36509978.81,4,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17937365.196,17937365.196,4,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,854,BFA,Burkina Faso,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,850095.961,850095.961,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,748,SWZ,Eswatini,X,Export,894,ZMB,Zambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17555770.882,17555770.882,4,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,0.0,False,,140006470767.691,140006470767.691,4,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,752,SWE,Sweden,X,Export,4,AFG,Afghanistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16939503.837,16939503.837,4,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,752,SWE,Sweden,X,Export,8,ALB,Albania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7978165.695,7978165.695,4,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,752,SWE,Sweden,X,Export,10,ATA,Antarctica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,0.0,False,,22414.909,22414.909,4,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,752,SWE,Sweden,X,Export,12,DZA,Algeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,476056012.067,476056012.067,4,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,752,SWE,Sweden,X,Export,16,ASM,American Samoa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,474.39,474.39,4,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,752,SWE,Sweden,X,Export,20,AND,Andorra,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1144109.118,1144109.118,4,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,752,SWE,Sweden,X,Export,24,AGO,Angola,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,44234102.46,44234102.46,4,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,752,SWE,Sweden,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4185420.843,4185420.843,4,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,752,SWE,Sweden,X,Export,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,69916369.43,69916369.43,4,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,752,SWE,Sweden,X,Export,32,ARG,Argentina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,237545611.109,237545611.109,4,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,752,SWE,Sweden,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1357335264.663,1357335264.663,4,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,752,SWE,Sweden,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1212799308.711,1212799308.711,4,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,752,SWE,Sweden,X,Export,44,BHS,Bahamas,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9507716.363,9507716.363,4,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,752,SWE,Sweden,X,Export,48,BHR,Bahrain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24962617.947,24962617.947,4,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,752,SWE,Sweden,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,47349063.171,47349063.171,4,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,752,SWE,Sweden,X,Export,51,ARM,Armenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10736266.83,10736266.83,4,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,752,SWE,Sweden,X,Export,52,BRB,Barbados,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13592566.611,13592566.611,4,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,752,SWE,Sweden,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5855604782.51,5855604782.51,4,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,752,SWE,Sweden,X,Export,60,BMU,Bermuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,842990.319,842990.319,4,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,752,SWE,Sweden,X,Export,64,BTN,Bhutan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2203065.302,2203065.302,4,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,752,SWE,Sweden,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,50192198.641,50192198.641,4,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,752,SWE,Sweden,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,34095447.929,34095447.929,4,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,752,SWE,Sweden,X,Export,72,BWA,Botswana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3894738.616,3894738.616,4,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,752,SWE,Sweden,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,843264160.597,843264160.597,4,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,752,SWE,Sweden,X,Export,84,BLZ,Belize,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,470001.496,470001.496,4,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,752,SWE,Sweden,X,Export,90,SLB,Solomon Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,346660.2,346660.2,4,False,True,2015,8,2026-07-06 03:02:50
