typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9842832.754,9842832.754,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,705,SVN,Slovenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1173248.933,1173248.933,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,706,SOM,Somalia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10141491.131,10141491.131,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11706870.96,11706870.96,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,716,ZWE,Zimbabwe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,366935.164,366935.164,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6540931.596,6540931.596,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,728,SSD,South Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3036874.995,3036874.995,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,729,SDN,Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,61877981.889,61877981.889,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,740,SUR,Suriname,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,541.3,541.3,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,748,SWZ,Eswatini,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,282843.706,282843.706,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13285949.879,13285949.879,4,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,144306654.084,144306654.084,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5763574.195,5763574.195,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,768,TGO,Togo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22820.678,22820.678,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,776,TON,Tonga,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,151168.456,151168.456,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,80547615.25,80547615.25,4,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,788,TUN,Tunisia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1528146.532,1528146.532,4,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,44644546.797,44644546.797,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,291054.437,291054.437,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,800,UGA,Uganda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10293493.952,10293493.952,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,804,UKR,Ukraine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,483310.089,483310.089,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,807,MKD,North Macedonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4571.479,4571.479,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6563450.581,6563450.581,4,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,30726198.282,30726198.282,4,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,353718.849,353718.849,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,197785802.507,197785802.507,4,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,854,BFA,Burkina Faso,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,359940.944,359940.944,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,860,UZB,Uzbekistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28377.755,28377.755,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,887,YEM,Yemen,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15530773.122,15530773.122,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,231,ETH,Ethiopia,X,Export,894,ZMB,Zambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,179716.36,179716.36,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,13907609950.0,13907609950.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,233,EST,Estonia,X,Export,4,AFG,Afghanistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,966382.0,966382.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,233,EST,Estonia,X,Export,8,ALB,Albania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,677082.0,677082.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,233,EST,Estonia,X,Export,12,DZA,Algeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,32092277.0,32092277.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,233,EST,Estonia,X,Export,20,AND,Andorra,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,82.0,82.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,233,EST,Estonia,X,Export,24,AGO,Angola,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,919234.0,919234.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,233,EST,Estonia,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,11579.0,11579.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,233,EST,Estonia,X,Export,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5859700.0,5859700.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,233,EST,Estonia,X,Export,32,ARG,Argentina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,906011.0,906011.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,233,EST,Estonia,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,39165596.0,39165596.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,233,EST,Estonia,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,43274866.0,43274866.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,233,EST,Estonia,X,Export,44,BHS,Bahamas,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,24511903.0,24511903.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,233,EST,Estonia,X,Export,48,BHR,Bahrain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,379911.0,379911.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,233,EST,Estonia,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,739011.0,739011.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,233,EST,Estonia,X,Export,51,ARM,Armenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3455879.0,3455879.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,233,EST,Estonia,X,Export,52,BRB,Barbados,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7430.0,7430.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,233,EST,Estonia,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,184032511.0,184032511.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,233,EST,Estonia,X,Export,60,BMU,Bermuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2218.0,2218.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,233,EST,Estonia,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,967406.0,967406.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,233,EST,Estonia,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1079658.0,1079658.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,233,EST,Estonia,X,Export,72,BWA,Botswana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,737664.0,737664.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,233,EST,Estonia,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,33133385.0,33133385.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,233,EST,Estonia,X,Export,84,BLZ,Belize,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,53034.0,53034.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,233,EST,Estonia,X,Export,86,IOT,Br. Indian Ocean Terr.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,97536.0,97536.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,233,EST,Estonia,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,90452.0,90452.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,233,EST,Estonia,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7471.0,7471.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,233,EST,Estonia,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,20998493.0,20998493.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,233,EST,Estonia,X,Export,104,MMR,Myanmar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,334266.0,334266.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,233,EST,Estonia,X,Export,108,BDI,Burundi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,13819.0,13819.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,233,EST,Estonia,X,Export,112,BLR,Belarus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,71387743.0,71387743.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,233,EST,Estonia,X,Export,116,KHM,Cambodia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,197527.0,197527.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,233,EST,Estonia,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,463118.0,463118.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,233,EST,Estonia,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,90801825.0,90801825.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,233,EST,Estonia,X,Export,136,CYM,Cayman Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,156358.0,156358.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,233,EST,Estonia,X,Export,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1515237.0,1515237.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,233,EST,Estonia,X,Export,152,CHL,Chile,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3473043.0,3473043.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,233,EST,Estonia,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,171253480.0,171253480.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,233,EST,Estonia,X,Export,170,COL,Colombia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4962070.0,4962070.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,233,EST,Estonia,X,Export,178,COG,Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,58911.0,58911.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,233,EST,Estonia,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8787.0,8787.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,233,EST,Estonia,X,Export,188,CRI,Costa Rica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,73149.0,73149.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,233,EST,Estonia,X,Export,191,HRV,Croatia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1603980.0,1603980.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,233,EST,Estonia,X,Export,192,CUB,Cuba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3079767.0,3079767.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,233,EST,Estonia,X,Export,196,CYP,Cyprus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,19919275.0,19919275.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,233,EST,Estonia,X,Export,203,CZE,Czechia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,60637510.0,60637510.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,233,EST,Estonia,X,Export,204,BEN,Benin,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1562186.0,1562186.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,233,EST,Estonia,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,366592323.0,366592323.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,233,EST,Estonia,X,Export,212,DMA,Dominica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,31403.0,31403.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,233,EST,Estonia,X,Export,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,107884.0,107884.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,233,EST,Estonia,X,Export,218,ECU,Ecuador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,438923.0,438923.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,233,EST,Estonia,X,Export,222,SLV,El Salvador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,22248.0,22248.0,0,True,False,2015,3,2026-07-06 03:01:52
