typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,20856108.0,20856108.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,428,LVA,Latvia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,14766727.0,14766727.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,430,LBR,Liberia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,500945.0,500945.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,434,LBY,Libya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,20405588.0,20405588.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,440,LTU,Lithuania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,23618741.0,23618741.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,442,LUX,Luxembourg,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,83250993.0,83250993.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8008.0,8008.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,450,MDG,Madagascar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7357.0,7357.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4633653.0,4633653.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,462,MDV,Maldives,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,124806.0,124806.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,466,MLI,Mali,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5355.0,5355.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,470,MLT,Malta,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,66051091.0,66051091.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,478,MRT,Mauritania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,109951.0,109951.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,480,MUS,Mauritius,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,367279.0,367279.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,484,MEX,Mexico,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,13683116.0,13683116.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7196664.0,7196664.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,496,MNG,Mongolia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,82354.0,82354.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1932753.0,1932753.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,499,MNE,Montenegro,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,146007313.0,146007313.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10788923.0,10788923.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,508,MOZ,Mozambique,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,389766.0,389766.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,512,OMN,Oman,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,21217772.0,21217772.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,516,NAM,Namibia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,23073.0,23073.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,524,NPL,Nepal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,543478.0,543478.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,260471223.0,260471223.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,531,CUW,Curaçao,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,58454.0,58454.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,533,ABW,Aruba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10567.0,10567.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,534,SXM,Sint Maarten,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,110749.0,110749.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,826070.0,826070.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,558,NIC,Nicaragua,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4175.0,4175.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,562,NER,Niger,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,415370.0,415370.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,9696726.0,9696726.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,568,E19,"Other Europe, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,126301.0,126301.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,55648812.0,55648812.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,584,MHL,Marshall Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,60572131.0,60572131.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2646353.0,2646353.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,591,PAN,Panama,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,300188.0,300188.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,598,PNG,Papua New Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,69013.0,69013.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,600,PRY,Paraguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,18078.0,18078.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,604,PER,Peru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,257220.0,257220.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6795381.0,6795381.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,197381470.0,197381470.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,53857684.0,53857684.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,63028.0,63028.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,634,QAT,Qatar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,23328073.0,23328073.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,145940174.0,145940174.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,216043098.0,216043098.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,646,RWA,Rwanda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,788451.0,788451.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,674,SMR,San Marino,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,24254.0,24254.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,72609512.0,72609512.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,686,SEN,Senegal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,380807.0,380807.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,688,SRB,Serbia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,701323480.0,701323480.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,690,SYC,Seychelles,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,444855.0,444855.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,9210.0,9210.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,19364788.0,19364788.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3346018.0,3346018.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,703,SVK,Slovakia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,196400253.0,196400253.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,16417202.0,16417202.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,705,SVN,Slovenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1575563456.0,1575563456.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,706,SOM,Somalia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1820949.0,1820949.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7242940.0,7242940.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,716,ZWE,Zimbabwe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3323.0,3323.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,220991380.0,220991380.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,728,SSD,South Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,67261.0,67261.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,729,SDN,Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2721068.0,2721068.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,78332643.0,78332643.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,148275396.0,148275396.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,760,SYR,Syria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,109627.0,109627.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,762,TJK,Tajikistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,19889.0,19889.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2368717.0,2368717.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,768,TGO,Togo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,74590.0,74590.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,772,TKL,Tokelau,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4654.0,4654.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,337083.0,337083.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,35018060.0,35018060.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,788,TUN,Tunisia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4715605.0,4715605.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,104433599.0,104433599.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,795,TKM,Turkmenistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,39014762.0,39014762.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,800,UGA,Uganda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10747.0,10747.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,804,UKR,Ukraine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,13264502.0,13264502.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,807,MKD,North Macedonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,124887946.0,124887946.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,125823699.0,125823699.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,231293264.0,231293264.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3589319.0,3589319.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,191,HRV,Croatia,X,Export,837,X1 ,Bunkers,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10715684.0,10715684.0,0,True,False,2015,2,2026-07-06 03:01:47
