typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,258,PYF,French Polynesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26603.329,26603.329,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,262,DJI,Djibouti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10322655.935,10322655.935,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,266,GAB,Gabon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,559602.246,559602.246,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,268,GEO,Georgia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4703152.182,4703152.182,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,270,GMB,Gambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1563992.678,1563992.678,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,113991197.863,113991197.863,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,288,GHA,Ghana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9013920.687,9013920.687,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4792969.393,4792969.393,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,308,GRD,Grenada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,73.371,73.371,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,320,GTM,Guatemala,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1569.386,1569.386,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,324,GIN,Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,821128.424,821128.424,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,332,HTI,Haiti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,245879.086,245879.086,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12042441.547,12042441.547,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1340268.202,1340268.202,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,352,ISL,Iceland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,59983.772,59983.772,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4076983.619,4076983.619,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,364,IRN,Iran,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,47995566.373,47995566.373,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,368,IRQ,Iraq,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8282045.177,8282045.177,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,31678160.29,31678160.29,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,376,ISR,Israel,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6294241.874,6294241.874,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,47623841.352,47623841.352,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6198808.86,6198808.86,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,388,JAM,Jamaica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13525.091,13525.091,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,62553252.557,62553252.557,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,59962539.315,59962539.315,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25529083.979,25529083.979,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,35728256.628,35728256.628,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20497322.475,20497322.475,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3339396.53,3339396.53,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,592.915,592.915,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1322071.591,1322071.591,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,426,LSO,Lesotho,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,400132.758,400132.758,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,428,LVA,Latvia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1467866.828,1467866.828,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,430,LBR,Liberia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,581679.967,581679.967,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,434,LBY,Libya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1520853.574,1520853.574,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,845387.985,845387.985,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,442,LUX,Luxembourg,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,272520.062,272520.062,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,42822.6,42822.6,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,450,MDG,Madagascar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5610324.016,5610324.016,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,454,MWI,Malawi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,54383200.045,54383200.045,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16679657.932,16679657.932,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,462,MDV,Maldives,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,524638.794,524638.794,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,466,MLI,Mali,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1577427.032,1577427.032,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,470,MLT,Malta,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,683673.032,683673.032,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,478,MRT,Mauritania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,550940.96,550940.96,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,480,MUS,Mauritius,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16206701.63,16206701.63,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9909835.778,9909835.778,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7721773.561,7721773.561,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,50372.174,50372.174,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4495781.696,4495781.696,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10879574.628,10879574.628,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20938056.14,20938056.14,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,516,NAM,Namibia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,375463.176,375463.176,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,520,NRU,Nauru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1427.365,1427.365,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,524,NPL,Nepal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,430718.234,430718.234,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,544199390.703,544199390.703,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,540,NCL,New Caledonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1245.384,1245.384,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1730423.561,1730423.561,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,558,NIC,Nicaragua,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5335.098,5335.098,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,562,NER,Niger,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1447430.022,1447430.022,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,37949675.85,37949675.85,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,570,NIU,Niue,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,587.879,587.879,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,31768965.581,31768965.581,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,585,PLW,Palau,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2148.762,2148.762,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,586,PAK,Pakistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,563223524.139,563223524.139,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,591,PAN,Panama,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1415113.596,1415113.596,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,598,PNG,Papua New Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,67536.034,67536.034,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,604,PER,Peru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1587975.896,1587975.896,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3310610.656,3310610.656,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24391184.856,24391184.856,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,620,PRT,Portugal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9133059.656,9133059.656,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,153708.524,153708.524,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,634,QAT,Qatar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17471121.615,17471121.615,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,642,ROU,Romania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5465136.955,5465136.955,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,643,RUS,Russian Federation,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,34048641.848,34048641.848,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,646,RWA,Rwanda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,301940512.661,301940512.661,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,660,AIA,Anguilla,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,515.881,515.881,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,404,KEN,Kenya,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,900.52,900.52,0,False,True,2023,4,2026-07-06 03:12:45
