typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,534,SXM,Sint Maarten,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2111.0,2111.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,35523.0,35523.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2380958.0,2380958.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24559.0,24559.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,84697.0,84697.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2067085.0,2067085.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,614428.0,614428.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,67767891.0,67767891.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,584,MHL,Marshall Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,152104711.0,152104711.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3778417.0,3778417.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,886973.0,886973.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,342719.0,342719.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2640564.0,2640564.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,355810.0,355810.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10509939.0,10509939.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,273520046.0,273520046.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,79389299.0,79389299.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14495.0,14495.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26648044.0,26648044.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,290453954.0,290453954.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,173586782.0,173586782.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4034.0,4034.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,652,BLM,Saint Barthélemy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1234.0,1234.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,166656.0,166656.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,674,SMR,San Marino,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,409946.0,409946.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,57486659.0,57486659.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1760790.0,1760790.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,902699391.0,902699391.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,690,SYC,Seychelles,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,284579.0,284579.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,70096.0,70096.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,44669184.0,44669184.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9249999.0,9249999.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,187324933.0,187324933.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,27195993.0,27195993.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1834456274.0,1834456274.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,706,SOM,Somalia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,419416.0,419416.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12409239.0,12409239.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,197221.0,197221.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,298647952.0,298647952.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,728,SSD,South Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,52144.0,52144.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,728186.0,728186.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,132568795.0,132568795.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,227482275.0,227482275.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,760,SYR,Syria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,38789.0,38789.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,762,TJK,Tajikistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1531615.0,1531615.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9151489.0,9151489.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,184668.0,184668.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4077.0,4077.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,70246845.0,70246845.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21512741.0,21512741.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,159101787.0,159101787.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,795,TKM,Turkmenistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,82859.0,82859.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1150482.0,1150482.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,47442677.0,47442677.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,137726194.0,137726194.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,97949082.0,97949082.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,269606501.0,269606501.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5179173.0,5179173.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,837,X1 ,Bunkers,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15866791.0,15866791.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,839,XX ,Special Categories,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,204736.0,204736.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,461461890.0,461461890.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,485508.0,485508.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,356516.0,356516.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,245184.0,245184.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9515.0,9515.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,887,YEM,Yemen,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,450492.0,450492.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,894,ZMB,Zambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17716.0,17716.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13558559.0,13558559.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,192,CUB,Cuba,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2062468878.17,2062468878.17,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,192,CUB,Cuba,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12147.3,12147.3,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,192,CUB,Cuba,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1127923.12,1127923.12,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,192,CUB,Cuba,X,Export,20,AND,Andorra,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1440637.18,1440637.18,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,192,CUB,Cuba,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,144256.48,144256.48,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,192,CUB,Cuba,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,53364.64,53364.64,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,192,CUB,Cuba,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3360119.43,3360119.43,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,192,CUB,Cuba,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4196033.37,4196033.37,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,192,CUB,Cuba,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,612715.78,612715.78,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,192,CUB,Cuba,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,49927.03,49927.03,0,False,True,2019,2,2026-07-06 03:06:57
