typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,440,LTU,Lithuania,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,409439.71,409439.71,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,442,LUX,Luxembourg,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20343.45,20343.45,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,458,MYS,Malaysia,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,193763.23,193763.23,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,466,MLI,Mali,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9131602.7,9131602.7,4,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6090159.1,6090159.1,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,496,MNG,Mongolia,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17739.27,17739.27,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,504,MAR,Morocco,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,200354.56,200354.56,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,512,OMN,Oman,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1335348.44,1335348.44,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,528,NLD,Netherlands,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,29176656.16,29176656.16,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,566,NGA,Nigeria,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,91208484.18,91208484.18,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,579,NOR,Norway,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2291505.69,2291505.69,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,616,POL,Poland,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4801.59,4801.59,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,620,PRT,Portugal,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21603281.31,21603281.31,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,643,RUS,Russian Federation,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,39425240.78,39425240.78,4,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,682,SAU,Saudi Arabia,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7817858.76,7817858.76,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,686,SEN,Senegal,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2479599.59,2479599.59,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,699,IND,India,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14472950.74,14472950.74,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,704,VNM,Viet Nam,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,29567734.07,29567734.07,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,710,ZAF,South Africa,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,34.15,34.15,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,724,ESP,Spain,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,169394837.65,169394837.65,4,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,752,SWE,Sweden,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,120039.97,120039.97,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,757,CHE,Switzerland,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,296545363.07,296545363.07,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,760,SYR,Syria,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12523.7,12523.7,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,764,THA,Thailand,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,975377.99,975377.99,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,768,TGO,Togo,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,738011.92,738011.92,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,772,TKL,Tokelau,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,101333.22,101333.22,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2288.09,2288.09,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,788,TUN,Tunisia,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3263592.58,3263592.58,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,792,TUR,Türkiye,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11408454.11,11408454.11,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,695470.63,695470.63,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,804,UKR,Ukraine,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4495372.77,4495372.77,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,818,EGY,Egypt,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1668686.91,1668686.91,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,826,GBR,United Kingdom,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,37494.42,37494.42,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,842,USA,USA,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,515875.86,515875.86,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,854,BFA,Burkina Faso,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16392.42,16392.42,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,862,VEN,Venezuela,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1568298.35,1568298.35,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,480,MUS,Mauritius,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2481092714.0,2481092714.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,480,MUS,Mauritius,X,Export,4,AFG,Afghanistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10077.0,10077.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,480,MUS,Mauritius,X,Export,12,DZA,Algeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,234339.0,234339.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,480,MUS,Mauritius,X,Export,24,AGO,Angola,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,821574.0,821574.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,480,MUS,Mauritius,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,19466.0,19466.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,480,MUS,Mauritius,X,Export,32,ARG,Argentina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,100702.0,100702.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,480,MUS,Mauritius,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,15027903.0,15027903.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,480,MUS,Mauritius,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5735396.0,5735396.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,480,MUS,Mauritius,X,Export,48,BHR,Bahrain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,22072.0,22072.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,480,MUS,Mauritius,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,14384572.0,14384572.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,480,MUS,Mauritius,X,Export,51,ARM,Armenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,317.0,317.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,480,MUS,Mauritius,X,Export,52,BRB,Barbados,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,9535.0,9535.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,480,MUS,Mauritius,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,47651617.0,47651617.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,480,MUS,Mauritius,X,Export,60,BMU,Bermuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3751518.0,3751518.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,480,MUS,Mauritius,X,Export,64,BTN,Bhutan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,973.0,973.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,480,MUS,Mauritius,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,188826.0,188826.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,480,MUS,Mauritius,X,Export,72,BWA,Botswana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,29964.0,29964.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,480,MUS,Mauritius,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,770310.0,770310.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,480,MUS,Mauritius,X,Export,84,BLZ,Belize,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,79846.0,79846.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,480,MUS,Mauritius,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,667032.0,667032.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,480,MUS,Mauritius,X,Export,108,BDI,Burundi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,285174.0,285174.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,480,MUS,Mauritius,X,Export,116,KHM,Cambodia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10510.0,10510.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,480,MUS,Mauritius,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,58430.0,58430.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,480,MUS,Mauritius,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10078803.0,10078803.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,480,MUS,Mauritius,X,Export,132,CPV,Cabo Verde,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,287002.0,287002.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,480,MUS,Mauritius,X,Export,140,CAF,Central African Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,145.0,145.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,480,MUS,Mauritius,X,Export,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,845166.0,845166.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,480,MUS,Mauritius,X,Export,148,TCD,Chad,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,155582.0,155582.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,480,MUS,Mauritius,X,Export,152,CHL,Chile,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,172578.0,172578.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,480,MUS,Mauritius,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,18992667.0,18992667.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,480,MUS,Mauritius,X,Export,174,COM,Comoros,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5543826.0,5543826.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,480,MUS,Mauritius,X,Export,178,COG,Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,978634.0,978634.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,480,MUS,Mauritius,X,Export,184,COK,Cook Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,104952.0,104952.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,480,MUS,Mauritius,X,Export,188,CRI,Costa Rica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,446.0,446.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,480,MUS,Mauritius,X,Export,191,HRV,Croatia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,344702.0,344702.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,480,MUS,Mauritius,X,Export,196,CYP,Cyprus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,31132.0,31132.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,480,MUS,Mauritius,X,Export,203,CZE,Czechia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4497028.0,4497028.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,480,MUS,Mauritius,X,Export,204,BEN,Benin,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,60825.0,60825.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,480,MUS,Mauritius,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5708691.0,5708691.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,480,MUS,Mauritius,X,Export,222,SLV,El Salvador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,293425.0,293425.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,480,MUS,Mauritius,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,590.0,590.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,480,MUS,Mauritius,X,Export,231,ETH,Ethiopia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,378010.0,378010.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,480,MUS,Mauritius,X,Export,233,EST,Estonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6123.0,6123.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,480,MUS,Mauritius,X,Export,239,SGS,South Georgia and the South Sandwich Islands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,345.0,345.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,480,MUS,Mauritius,X,Export,246,FIN,Finland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8460484.0,8460484.0,0,True,False,2015,5,2026-07-06 03:02:02
