typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,688,SRB,Serbia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,56712409.0,56712409.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,690,SYC,Seychelles,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9739326.0,9739326.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,694,SLE,Sierra Leone,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,30696191.0,30696191.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,699,IND,India,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6340499443.0,6340499443.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,702,SGP,Singapore,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8345488709.0,8345488709.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,703,SVK,Slovakia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,34136694.0,34136694.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,704,VNM,Viet Nam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3435664525.0,3435664525.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,705,SVN,Slovenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,515949402.0,515949402.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,706,SOM,Somalia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,42055010.0,42055010.0,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,710,ZAF,South Africa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1725255350.0,1725255350.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,716,ZWE,Zimbabwe,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6430702.0,6430702.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,724,ESP,Spain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9760700451.0,9760700451.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,728,SSD,South Sudan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4477579.0,4477579.0,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,729,SDN,Sudan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,82998691.0,82998691.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,732,ESH,Western Sahara,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,78812.0,78812.0,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,740,SUR,Suriname,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,43831263.0,43831263.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,748,SWZ,Eswatini,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,27264.0,27264.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,752,SWE,Sweden,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,790502354.0,790502354.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,757,CHE,Switzerland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1197575679.0,1197575679.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,760,SYR,Syria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,17171270.0,17171270.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,762,TJK,Tajikistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,86539.0,86539.0,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,764,THA,Thailand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3524822057.0,3524822057.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,768,TGO,Togo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,269108529.0,269108529.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,772,TKL,Tokelau,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,17463.0,17463.0,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,776,TON,Tonga,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2817786.0,2817786.0,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,281177748.0,281177748.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3260274393.0,3260274393.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,788,TUN,Tunisia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,309165533.0,309165533.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,792,TUR,Türkiye,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3551122103.0,3551122103.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,795,TKM,Turkmenistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,14692095.0,14692095.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1928649.0,1928649.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,798,TUV,Tuvalu,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,62572.0,62572.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,800,UGA,Uganda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,12757952.0,12757952.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,804,UKR,Ukraine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,89596070.0,89596070.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,807,MKD,North Macedonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,17536700.0,17536700.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,818,EGY,Egypt,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2843541457.0,2843541457.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,826,GBR,United Kingdom,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3696671832.0,3696671832.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,34433398.0,34433398.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,842,USA,USA,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,38147322478.0,38147322478.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,854,BFA,Burkina Faso,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6943562.0,6943562.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,858,URY,Uruguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2900898544.0,2900898544.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,860,UZB,Uzbekistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,118610562.0,118610562.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,862,VEN,Venezuela,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1329056138.0,1329056138.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,876,WLF,Wallis and Futuna Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,17044.0,17044.0,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,882,WSM,Samoa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1540343.0,1540343.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,887,YEM,Yemen,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,327830114.0,327830114.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,894,ZMB,Zambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6911309.0,6911309.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,143938341.0,143938341.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,84,BLZ,Belize,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,294203366.796,294203366.796,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,84,BLZ,Belize,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1422916.95,1422916.95,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,84,BLZ,Belize,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,596200.505,596200.505,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,84,BLZ,Belize,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,47731.045,47731.045,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,84,BLZ,Belize,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3158829.46,3158829.46,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,84,BLZ,Belize,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,979223.99,979223.99,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,84,BLZ,Belize,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,86.755,86.755,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,84,BLZ,Belize,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5621.72,5621.72,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,84,BLZ,Belize,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,70612.5,70612.5,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,84,BLZ,Belize,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2208690.83,2208690.83,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,84,BLZ,Belize,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1657783.66,1657783.66,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,84,BLZ,Belize,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,452840.625,452840.625,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,84,BLZ,Belize,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3530.625,3530.625,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,84,BLZ,Belize,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,207818.14,207818.14,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,84,BLZ,Belize,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,143171.39,143171.39,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,84,BLZ,Belize,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1855.34,1855.34,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,84,BLZ,Belize,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,136046.075,136046.075,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,84,BLZ,Belize,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1292149.01,1292149.01,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,84,BLZ,Belize,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,639032.43,639032.43,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,84,BLZ,Belize,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,203433.98,203433.98,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,84,BLZ,Belize,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19390.765,19390.765,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,84,BLZ,Belize,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12777.22,12777.22,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,84,BLZ,Belize,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2263665.74,2263665.74,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,84,BLZ,Belize,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3210352.94,3210352.94,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,84,BLZ,Belize,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,736911.85,736911.85,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,84,BLZ,Belize,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1004818.29,1004818.29,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,84,BLZ,Belize,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,31406773.536,31406773.536,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,84,BLZ,Belize,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2566984.825,2566984.825,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,84,BLZ,Belize,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,66661.5,66661.5,0,False,True,2022,1,2026-07-06 03:10:40
