typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,95364852.66,95364852.66,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,154139186.88,154139186.88,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,14412228.2,14412228.2,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,7029304.58,7029304.58,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,43450496563.98,43450496563.98,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,493506233.92,493506233.92,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,31470.72,31470.72,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2791002.6,2791002.6,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,27086955.08,27086955.08,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,34973393.97,34973393.97,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,259064.0,259064.0,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,733738439.5,733738439.5,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1140838232.69,1140838232.69,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,583,FSM,FS Micronesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,8606.69,8606.69,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,584,MHL,Marshall Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,9159825.08,9159825.08,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,418832612.94,418832612.94,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,21635456.54,21635456.54,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,962380.48,962380.48,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,14872449.06,14872449.06,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,339023907.68,339023907.68,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,799537848.77,799537848.77,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,16607201973.4,16607201973.4,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,906738188.09,906738188.09,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,42328409.45,42328409.45,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3095825283.87,3095825283.87,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,30632358.59,30632358.59,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,345.05,345.05,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,662,LCA,Saint Lucia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,21917.76,21917.76,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1232.88,1232.88,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,674,SMR,San Marino,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,236721.72,236721.72,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,6790.0,6790.0,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,762729122.5,762729122.5,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,559116692.0,559116692.0,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1011000574.44,1011000574.44,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,690,SYC,Seychelles,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,5717296.11,5717296.11,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,690269.21,690269.21,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,7751475129.29,7751475129.29,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2789631849.12,2789631849.12,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3790384523.1,3790384523.1,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2457278930.93,2457278930.93,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,377494449.55,377494449.55,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,706,SOM,Somalia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,5076567.02,5076567.02,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,285742174.98,285742174.98,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,9711030.65,9711030.65,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2362646766.78,2362646766.78,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,728,SSD,South Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2809706.87,2809706.87,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,509002130.32,509002130.32,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,732,ESH,Western Sahara,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4604495.49,4604495.49,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,740,SUR,Suriname,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2958255.47,2958255.47,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,748,SWZ,Eswatini,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,24721.0,24721.0,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3140777153.53,3140777153.53,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,4648391513.35,4648391513.35,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,760,SYR,Syria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,400146735.77,400146735.77,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,762,TJK,Tajikistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,849587234.87,849587234.87,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,753474532.96,753474532.96,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,196554530.25,196554530.25,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,772,TKL,Tokelau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,98475.72,98475.72,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,558337004.11,558337004.11,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1483243063.56,1483243063.56,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,683604800.08,683604800.08,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,21312068617.92,21312068617.92,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,795,TKM,Turkmenistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,288830545.95,288830545.95,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,62655444.38,62655444.38,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,9521066424.29,9521066424.29,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,52244670.61,52244670.61,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,7062278801.9,7062278801.9,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,9769720566.7,9769720566.7,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,179206214.32,179206214.32,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,12569089285.64,12569089285.64,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,32181574.0,32181574.0,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,33036165.23,33036165.23,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3317879453.72,3317879453.72,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,84063071.8,84063071.8,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,887,YEM,Yemen,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,300315117.68,300315117.68,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,894,ZMB,Zambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3718892.91,3718892.91,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1610131482.24,1610131482.24,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,646,RWA,Rwanda,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,0.0,False,1003319236.879,1004201169.351,1004201169.351,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,646,RWA,Rwanda,X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,441188.569,441576.38,441576.38,0,False,True,2018,7,2026-07-06 03:06:03
