typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3342547.601,3342547.601,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,265738.157,265738.157,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6235006.989,6235006.989,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,192265.821,192265.821,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,38997947.35,38997947.35,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,216462086.842,216462086.842,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,162946.536,162946.536,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,362626.293,362626.293,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2474939.979,2474939.979,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10979458.801,10979458.801,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,123767.467,123767.467,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,662,LCA,Saint Lucia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14490.804,14490.804,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,402489.582,402489.582,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3692831.762,3692831.762,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,46860290.371,46860290.371,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,75634.78,75634.78,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,690,SYC,Seychelles,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,239027.079,239027.079,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23072766.117,23072766.117,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1178475058.311,1178475058.311,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11571773.143,11571773.143,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,89067160.628,89067160.628,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4100655.828,4100655.828,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,706,SOM,Somalia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,681.233,681.233,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1973761603.855,1973761603.855,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,542281.383,542281.383,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,218269770.595,218269770.595,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2515469.328,2515469.328,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,581789.379,581789.379,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3079227627.335,3079227627.335,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2088345.941,2088345.941,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,217506340.746,217506340.746,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,75095.122,75095.122,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1713456901.431,1713456901.431,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8865332.251,8865332.251,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,337720510.379,337720510.379,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3420493.895,3420493.895,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,54426.12,54426.12,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,58435.594,58435.594,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10390212.28,10390212.28,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,303598429.947,303598429.947,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1787226.901,1787226.901,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,787790987.033,787790987.033,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,441161537.722,441161537.722,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1092444.591,1092444.591,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,887,YEM,Yemen,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28895.885,28895.885,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,894,ZMB,Zambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,188493.964,188493.964,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,51891082.071,51891082.071,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,55051586783.705,55051586783.705,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,300,GRC,Greece,X,Export,4,AFG,Afghanistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3202572.762,3202572.762,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,300,GRC,Greece,X,Export,8,ALB,Albania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,771244777.055,771244777.055,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,300,GRC,Greece,X,Export,12,DZA,Algeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,176106891.607,176106891.607,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,300,GRC,Greece,X,Export,16,ASM,American Samoa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,221.66,221.66,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,300,GRC,Greece,X,Export,20,AND,Andorra,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,216281.837,216281.837,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,300,GRC,Greece,X,Export,24,AGO,Angola,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3012214.341,3012214.341,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,300,GRC,Greece,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7841042.139,7841042.139,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,300,GRC,Greece,X,Export,31,AZE,Azerbaijan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19576535.962,19576535.962,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,300,GRC,Greece,X,Export,32,ARG,Argentina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,89229789.833,89229789.833,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,300,GRC,Greece,X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,205575848.209,205575848.209,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,300,GRC,Greece,X,Export,40,AUT,Austria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,549961241.208,549961241.208,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,300,GRC,Greece,X,Export,44,BHS,Bahamas,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,89796630.85,89796630.85,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,300,GRC,Greece,X,Export,48,BHR,Bahrain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19837486.087,19837486.087,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,300,GRC,Greece,X,Export,50,BGD,Bangladesh,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,63851907.125,63851907.125,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,300,GRC,Greece,X,Export,51,ARM,Armenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,25599326.521,25599326.521,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,300,GRC,Greece,X,Export,52,BRB,Barbados,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9185563.986,9185563.986,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,300,GRC,Greece,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,788823233.491,788823233.491,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,300,GRC,Greece,X,Export,60,BMU,Bermuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24421770.93,24421770.93,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,300,GRC,Greece,X,Export,64,BTN,Bhutan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,143217.273,143217.273,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,300,GRC,Greece,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1445528.555,1445528.555,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,300,GRC,Greece,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,60416016.057,60416016.057,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,300,GRC,Greece,X,Export,72,BWA,Botswana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,411900.631,411900.631,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,300,GRC,Greece,X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,55468174.103,55468174.103,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,300,GRC,Greece,X,Export,84,BLZ,Belize,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2072951.972,2072951.972,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,300,GRC,Greece,X,Export,86,IOT,Br. Indian Ocean Terr.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,38549811.616,38549811.616,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,300,GRC,Greece,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,934100.392,934100.392,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,300,GRC,Greece,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,160878.714,160878.714,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,300,GRC,Greece,X,Export,100,BGR,Bulgaria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3742981414.928,3742981414.928,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,300,GRC,Greece,X,Export,104,MMR,Myanmar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,932280.617,932280.617,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,300,GRC,Greece,X,Export,108,BDI,Burundi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,273104.666,273104.666,0,False,True,2023,3,2026-07-06 03:12:41
