typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,29425.85,29425.85,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,212,DMA,Dominica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,53066.87,53066.87,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6230570.37,6230570.37,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,218,ECU,Ecuador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6520068.5,6520068.5,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,222,SLV,El Salvador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,398150.74,398150.74,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,233,EST,Estonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,66631.7,66631.7,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,246,FIN,Finland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21068271.59,21068271.59,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,38107672.22,38107672.22,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,268,GEO,Georgia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,84704.19,84704.19,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,275,PSE,State of Palestine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,176949.4,176949.4,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,55800919.9,55800919.9,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,288,GHA,Ghana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,31818.37,31818.37,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16000874.1,16000874.1,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,320,GTM,Guatemala,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5077553.64,5077553.64,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,324,GIN,Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,36532.83,36532.83,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,328,GUY,Guyana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2569674.79,2569674.79,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,332,HTI,Haiti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6363706.51,6363706.51,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,340,HND,Honduras,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14252746.01,14252746.01,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,40782190.24,40782190.24,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,45223228.28,45223228.28,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,364,IRN,Iran,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,196132.85,196132.85,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,591694.82,591694.82,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,376,ISR,Israel,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7614447.0,7614447.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20255263.44,20255263.44,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,388,JAM,Jamaica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2447287.98,2447287.98,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3108524.49,3108524.49,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,29895952.53,29895952.53,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,400,JOR,Jordan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,107988.0,107988.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1296970.2,1296970.2,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,414,KWT,Kuwait,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,29867.11,29867.11,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,36572204.29,36572204.29,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,428,LVA,Latvia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16210911.87,16210911.87,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,440,LTU,Lithuania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11274905.53,11274905.53,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,576469.64,576469.64,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,484,MEX,Mexico,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11477080.54,11477080.54,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1690461.83,1690461.83,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,496,MNG,Mongolia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,39206.88,39206.88,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,42251.52,42251.52,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2053191.39,2053191.39,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,512,OMN,Oman,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13226.65,13226.65,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,91659213.61,91659213.61,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,531,CUW,Curaçao,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10735386.57,10735386.57,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,533,ABW,Aruba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,76807.76,76807.76,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,256163.38,256163.38,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,558,NIC,Nicaragua,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,494622.33,494622.33,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,562,NER,Niger,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,132023.34,132023.34,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,125455.9,125455.9,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,373768.47,373768.47,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,77878.03,77878.03,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,591,PAN,Panama,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2636502.32,2636502.32,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,600,PRY,Paraguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,659758.88,659758.88,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,604,PER,Peru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32928907.55,32928907.55,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3996231.43,3996231.43,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,41546.88,41546.88,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16107531.59,16107531.59,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13050195.1,13050195.1,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20939686.09,20939686.09,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,73203.29,73203.29,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,662,LCA,Saint Lucia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,58258.99,58258.99,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8096.72,8096.72,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,674,SMR,San Marino,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25200.0,25200.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1043562.36,1043562.36,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,688,SRB,Serbia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,49652.33,49652.33,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1713876.22,1713876.22,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,59596575.88,59596575.88,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,703,SVK,Slovakia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2255308.86,2255308.86,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6772880.78,6772880.78,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2297145.81,2297145.81,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,207180493.07,207180493.07,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,740,SUR,Suriname,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,357108.99,357108.99,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16869282.84,16869282.84,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21832633.68,21832633.68,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,760,SYR,Syria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5708048.42,5708048.42,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1418595.78,1418595.78,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,768,TGO,Togo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,239309.86,239309.86,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22297.47,22297.47,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2885920.08,2885920.08,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,788,TUN,Tunisia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,100455.71,100455.71,0,False,True,2017,2,2026-07-06 03:04:09
