typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20160101,2016,52,2016,659,KNA,Saint Kitts and Nevis,X,Export,531,CUW,Curaçao,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,10437.641,10437.641,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,659,KNA,Saint Kitts and Nevis,X,Export,533,ABW,Aruba,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1091.999,1091.999,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,659,KNA,Saint Kitts and Nevis,X,Export,534,SXM,Sint Maarten,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,116119.321,116119.321,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,659,KNA,Saint Kitts and Nevis,X,Export,535,BES,Bonaire,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,58784.46,58784.46,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,659,KNA,Saint Kitts and Nevis,X,Export,591,PAN,Panama,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,7999.992,7999.992,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,659,KNA,Saint Kitts and Nevis,X,Export,660,AIA,Anguilla,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,282011.874,282011.874,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,659,KNA,Saint Kitts and Nevis,X,Export,662,LCA,Saint Lucia,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1549749.402,1549749.402,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,659,KNA,Saint Kitts and Nevis,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,411713.162,411713.162,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,659,KNA,Saint Kitts and Nevis,X,Export,757,CHE,Switzerland,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1675.598,1675.598,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,659,KNA,Saint Kitts and Nevis,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2683857.364,2683857.364,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,659,KNA,Saint Kitts and Nevis,X,Export,826,GBR,United Kingdom,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,268040.128,268040.128,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,659,KNA,Saint Kitts and Nevis,X,Export,842,USA,USA,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,25532132.231,25532132.231,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,659,KNA,Saint Kitts and Nevis,X,Export,899,_X ,"Areas, nes",0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,788179.156,788179.156,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,662,LCA,Saint Lucia,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,119806601.0,119806601.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,662,LCA,Saint Lucia,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1799911.0,1799911.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,662,LCA,Saint Lucia,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,28628.0,28628.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,662,LCA,Saint Lucia,X,Export,44,BHS,Bahamas,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,430005.0,430005.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,662,LCA,Saint Lucia,X,Export,51,ARM,Armenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,39192.0,39192.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,662,LCA,Saint Lucia,X,Export,52,BRB,Barbados,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6645253.0,6645253.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,662,LCA,Saint Lucia,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,372265.0,372265.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,662,LCA,Saint Lucia,X,Export,60,BMU,Bermuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,123699.0,123699.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,662,LCA,Saint Lucia,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,12791.0,12791.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,662,LCA,Saint Lucia,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2314.0,2314.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,662,LCA,Saint Lucia,X,Export,84,BLZ,Belize,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,951472.0,951472.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,662,LCA,Saint Lucia,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,66702.0,66702.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,662,LCA,Saint Lucia,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,516848.0,516848.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,662,LCA,Saint Lucia,X,Export,136,CYM,Cayman Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8777.0,8777.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,662,LCA,Saint Lucia,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1172838.0,1172838.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,662,LCA,Saint Lucia,X,Export,192,CUB,Cuba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,23298.0,23298.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,662,LCA,Saint Lucia,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,73859.0,73859.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,662,LCA,Saint Lucia,X,Export,212,DMA,Dominica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5504355.0,5504355.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,662,LCA,Saint Lucia,X,Export,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,31102.0,31102.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,662,LCA,Saint Lucia,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2064862.0,2064862.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,662,LCA,Saint Lucia,X,Export,266,GAB,Gabon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,89428.0,89428.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,662,LCA,Saint Lucia,X,Export,268,GEO,Georgia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,741.0,741.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,662,LCA,Saint Lucia,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,262457.0,262457.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,662,LCA,Saint Lucia,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,23106.0,23106.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,662,LCA,Saint Lucia,X,Export,308,GRD,Grenada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1401692.0,1401692.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,662,LCA,Saint Lucia,X,Export,328,GUY,Guyana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2741340.0,2741340.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,662,LCA,Saint Lucia,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,139360.0,139360.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,662,LCA,Saint Lucia,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,282.0,282.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,662,LCA,Saint Lucia,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5313.0,5313.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,662,LCA,Saint Lucia,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,12990.0,12990.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,662,LCA,Saint Lucia,X,Export,388,JAM,Jamaica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2223741.0,2223741.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,662,LCA,Saint Lucia,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,48148.0,48148.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,662,LCA,Saint Lucia,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3187.0,3187.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,662,LCA,Saint Lucia,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,333.0,333.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,662,LCA,Saint Lucia,X,Export,428,LVA,Latvia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,101.0,101.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,662,LCA,Saint Lucia,X,Export,484,MEX,Mexico,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,81047.0,81047.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,662,LCA,Saint Lucia,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,280549.0,280549.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,662,LCA,Saint Lucia,X,Export,500,MSR,Montserrat,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,21406.0,21406.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,662,LCA,Saint Lucia,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3522.0,3522.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,662,LCA,Saint Lucia,X,Export,516,NAM,Namibia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,852.0,852.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,662,LCA,Saint Lucia,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,551275.0,551275.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,662,LCA,Saint Lucia,X,Export,533,ABW,Aruba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8311.0,8311.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,662,LCA,Saint Lucia,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,793.0,793.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,662,LCA,Saint Lucia,X,Export,591,PAN,Panama,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1518274.0,1518274.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,662,LCA,Saint Lucia,X,Export,604,PER,Peru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5922.0,5922.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,662,LCA,Saint Lucia,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4256.0,4256.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,662,LCA,Saint Lucia,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,60375.0,60375.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,662,LCA,Saint Lucia,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,962132.0,962132.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,662,LCA,Saint Lucia,X,Export,660,AIA,Anguilla,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7107.0,7107.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,662,LCA,Saint Lucia,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1973088.0,1973088.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,662,LCA,Saint Lucia,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,40239.0,40239.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,662,LCA,Saint Lucia,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,504597.0,504597.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,662,LCA,Saint Lucia,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,73956.0,73956.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,662,LCA,Saint Lucia,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,21890.0,21890.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,662,LCA,Saint Lucia,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,89903.0,89903.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,662,LCA,Saint Lucia,X,Export,740,SUR,Suriname,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,169882.0,169882.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,662,LCA,Saint Lucia,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,116419.0,116419.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,662,LCA,Saint Lucia,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2328.0,2328.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,662,LCA,Saint Lucia,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10098700.0,10098700.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,662,LCA,Saint Lucia,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,156409.0,156409.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,662,LCA,Saint Lucia,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,586180.0,586180.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,662,LCA,Saint Lucia,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,66115.0,66115.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,662,LCA,Saint Lucia,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,9000644.0,9000644.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,662,LCA,Saint Lucia,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,51734675.0,51734675.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,662,LCA,Saint Lucia,X,Export,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,14845364.0,14845364.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,670,VCT,Saint Vincent and the Grenadines,X,Export,0,W00,World,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,43012868.72,43012868.72,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,670,VCT,Saint Vincent and the Grenadines,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,6305273.147,6305273.147,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,670,VCT,Saint Vincent and the Grenadines,X,Export,36,AUS,Australia,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1595.01,1595.01,0,False,True,2016,7,2026-07-06 03:03:39
