typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1215707420.96,1215707420.96,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,234,FRO,Faroe Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,35541481.752,35541481.752,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,238,FLK,Falkland Isds (Malvinas),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1085.74,1085.74,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,248200.164,248200.164,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10833990468.434,10833990468.434,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6207530834.128,6207530834.128,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,963811.398,963811.398,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,260,ATF,Fr. South Antarctic Terr.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,251457.384,251457.384,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1711886.258,1711886.258,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1366512.364,1366512.364,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10747414.538,10747414.538,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5426202.798,5426202.798,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,275,PSE,State of Palestine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3077638.604,3077638.604,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,16128218529.362,16128218529.362,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,82563361.116,82563361.116,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,292,GIB,Gibraltar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,101524290.18,101524290.18,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,296,KIR,Kiribati,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,552315.938,552315.938,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,347926468.74,347926468.74,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,304,GRL,Greenland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,79431544.086,79431544.086,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,211176.43,211176.43,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,316,GUM,Guam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,338316.584,338316.584,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,19849607.254,19849607.254,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9172765.816,9172765.816,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1652604.854,1652604.854,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1844020.816,1844020.816,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,336,VAT,Holy See (Vatican City State),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,108.574,108.574,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,14380626.3,14380626.3,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,358260759.208,358260759.208,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,663915243.936,663915243.936,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,382221520.972,382221520.972,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,298828654.496,298828654.496,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,24854977.228,24854977.228,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,112224366.454,112224366.454,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,552454152.702,552454152.702,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,325797567.504,325797567.504,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4089481728.138,4089481728.138,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,22162776.324,22162776.324,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,12660705.566,12660705.566,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2448845311.88,2448845311.88,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,92866273.698,92866273.698,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,42490760.622,42490760.622,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,48621934.402,48621934.402,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1529005623.862,1529005623.862,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,56645444.428,56645444.428,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5349115.258,5349115.258,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5565828.962,5565828.962,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,60295593.734,60295593.734,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,426,LSO,Lesotho,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,484348.614,484348.614,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,571318776.628,571318776.628,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3959910.928,3959910.928,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,37546626.384,37546626.384,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1006852194.506,1006852194.506,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,99537168.832,99537168.832,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4028963.992,4028963.992,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,14790601.724,14790601.724,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,919513.206,919513.206,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,274250866.69,274250866.69,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1823283.182,1823283.182,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,14666718.79,14666718.79,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,50279099.364,50279099.364,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,16584569.926,16584569.926,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5910659.986,5910659.986,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,592851280.882,592851280.882,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,569716224.388,569716224.388,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,38439973.256,38439973.256,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,15059430.948,15059430.948,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3107713.602,3107713.602,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,500,MSR,Montserrat,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,39412.362,39412.362,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,260170013.204,260170013.204,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10002814.046,10002814.046,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,177275392.814,177275392.814,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2610770.404,2610770.404,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7791270.24,7791270.24,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7922551949.23,7922551949.23,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1375741.154,1375741.154,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,196736.088,196736.088,4,False,True,2020,8,2026-07-06 03:09:40
