typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,854,BFA,Burkina Faso,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,146560.809,146560.809,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,858,URY,Uruguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,109959.031,109959.031,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,860,UZB,Uzbekistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8570.288,8570.288,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,887,YEM,Yemen,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6198469.263,6198469.263,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,894,ZMB,Zambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8.659,8.659,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,0,W00,World,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4149553237.012,4149553237.012,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,12,DZA,Algeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,134218334.276,134218334.276,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,24,AGO,Angola,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2024359.399,2024359.399,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,32,ARG,Argentina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,117401.111,117401.111,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,62893248.905,62893248.905,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,40,AUT,Austria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,190754.707,190754.707,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,48,BHR,Bahrain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,362890.91,362890.91,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,50,BGD,Bangladesh,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6694183.795,6694183.795,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,51,ARM,Armenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1263.642,1263.642,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7227961.836,7227961.836,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12196.976,12196.976,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,100,BGR,Bulgaria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,319.105,319.105,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,112,BLR,Belarus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,716052.619,716052.619,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,120,CMR,Cameroon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,42733443.973,42733443.973,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1120575390.042,1120575390.042,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,132,CPV,Cabo Verde,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,85777.212,85777.212,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,140,CAF,Central African Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,103440.427,103440.427,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,148,TCD,Chad,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23857.555,23857.555,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,152,CHL,Chile,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,395621.649,395621.649,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,156,CHN,China,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1046556936.368,1046556936.368,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,170,COL,Colombia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,86966.844,86966.844,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,174,COM,Comoros,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7689.905,7689.905,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,178,COG,Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4423136.384,4423136.384,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,53455730.025,53455730.025,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,184,COK,Cook Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,189.784,189.784,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,191,HRV,Croatia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,48424.429,48424.429,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,196,CYP,Cyprus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,419319.241,419319.241,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,204,BEN,Benin,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,31066479.106,31066479.106,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1239053.601,1239053.601,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1964779.923,1964779.923,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,231,ETH,Ethiopia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12842.188,12842.188,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,233,EST,Estonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,58442.418,58442.418,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,251,FRA,France,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,46536768.172,46536768.172,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,262,DJI,Djibouti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,67353.617,67353.617,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,266,GAB,Gabon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,776485.985,776485.985,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,270,GMB,Gambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,156449.405,156449.405,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,76021782.553,76021782.553,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,288,GHA,Ghana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32505950.423,32505950.423,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9738649.016,9738649.016,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,324,GIN,Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12998375.347,12998375.347,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,332,HTI,Haiti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,192228.925,192228.925,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11256.781,11256.781,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13318290.197,13318290.197,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,364,IRN,Iran,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1411.109,1411.109,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,368,IRQ,Iraq,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,51484.276,51484.276,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7413.74,7413.74,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,119088908.264,119088908.264,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,96901093.51,96901093.51,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,100323617.674,100323617.674,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1278.805,1278.805,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6369.285,6369.285,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23154765.074,23154765.074,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10841.626,10841.626,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,428,LVA,Latvia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9902.899,9902.899,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,430,LBR,Liberia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19516733.471,19516733.471,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,434,LBY,Libya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,208778.469,208778.469,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,465797.664,465797.664,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,314326.481,314326.481,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,450,MDG,Madagascar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30685.491,30685.491,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,469990.44,469990.44,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,466,MLI,Mali,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,29734059.929,29734059.929,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,470,MLT,Malta,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,246976.006,246976.006,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,427119.237,427119.237,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2118858.558,2118858.558,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4117247.387,4117247.387,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,516,NAM,Namibia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,82881.534,82881.534,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3739997.506,3739997.506,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,37860.087,37860.087,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,558,NIC,Nicaragua,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10646.891,10646.891,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,562,NER,Niger,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,152823.989,152823.989,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,67183228.632,67183228.632,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,917898.022,917898.022,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,478,MRT,Mauritania,X,Export,586,PAK,Pakistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,49.282,49.282,0,False,True,2024,5,2026-07-06 03:13:34
