typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,454,MWI,Malawi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1091613.274,1091613.274,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,39126088.639,39126088.639,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,466,MLI,Mali,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1650722.51,1650722.51,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,470,MLT,Malta,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1507.975,1507.975,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,478,MRT,Mauritania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22466.553,22466.553,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,480,MUS,Mauritius,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10506.159,10506.159,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,476747.696,476747.696,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1312304.256,1312304.256,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,508,MOZ,Mozambique,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1082187322.753,1082187322.753,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,516,NAM,Namibia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,138279.528,138279.528,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14780302.39,14780302.39,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,531,CUW,Curaçao,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,63834.094,63834.094,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,533,ABW,Aruba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,401.972,401.972,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,73745.646,73745.646,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,562,NER,Niger,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,224011.093,224011.093,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,193006.186,193006.186,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30992.117,30992.117,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2002530.564,2002530.564,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1531.838,1531.838,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,180312.353,180312.353,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1461285.613,1461285.613,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,100.115,100.115,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,415305.093,415305.093,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17491.869,17491.869,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,646,RWA,Rwanda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2959409.023,2959409.023,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1045808.801,1045808.801,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,686,SEN,Senegal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,589718.121,589718.121,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,688,SRB,Serbia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,63235.765,63235.765,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,92274.856,92274.856,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,43898152.214,43898152.214,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1947957967.168,1947957967.168,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,703,SVK,Slovakia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7397.32,7397.32,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,406403935.502,406403935.502,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,705,SVN,Slovenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,67866.136,67866.136,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,706,SOM,Somalia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,150.335,150.335,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2102910729.339,2102910729.339,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,716,ZWE,Zimbabwe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,336392.292,336392.292,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4755254.389,4755254.389,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,729,SDN,Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,85866.429,85866.429,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,748,SWZ,Eswatini,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6202999.632,6202999.632,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,456901.62,456901.62,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,429166286.017,429166286.017,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,80995632.089,80995632.089,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,768,TGO,Togo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,866284.732,866284.732,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2190.592,2190.592,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1302002927.742,1302002927.742,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,788,TUN,Tunisia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,98371.52,98371.52,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4582807.798,4582807.798,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,800,UGA,Uganda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14048883.626,14048883.626,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,804,UKR,Ukraine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,160257.502,160257.502,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,807,MKD,North Macedonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2123.227,2123.227,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,138341.716,138341.716,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1523404.846,1523404.846,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1969100452.964,1969100452.964,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11507045.6,11507045.6,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,854,BFA,Burkina Faso,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,31620.926,31620.926,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,858,URY,Uruguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2255254.299,2255254.299,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,894,ZMB,Zambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1293235776.31,1293235776.31,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,188,CRI,Costa Rica,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,14345395565.22,14345395565.22,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,188,CRI,Costa Rica,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2515802.19,2515802.19,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,188,CRI,Costa Rica,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,69643.28,69643.28,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,188,CRI,Costa Rica,X,Export,20,AND,Andorra,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7646.21,7646.21,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,188,CRI,Costa Rica,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,477983.84,477983.84,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,188,CRI,Costa Rica,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,14673774.35,14673774.35,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,188,CRI,Costa Rica,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,19180607.52,19180607.52,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,188,CRI,Costa Rica,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,207710.35,207710.35,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,188,CRI,Costa Rica,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,12578319.75,12578319.75,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,188,CRI,Costa Rica,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1541865.0,1541865.0,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,188,CRI,Costa Rica,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,658883.21,658883.21,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,188,CRI,Costa Rica,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,9842484.93,9842484.93,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,188,CRI,Costa Rica,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,748487403.41,748487403.41,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,188,CRI,Costa Rica,X,Export,60,BMU,Bermuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,251487.86,251487.86,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,188,CRI,Costa Rica,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,892005.59,892005.59,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,188,CRI,Costa Rica,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,39.56,39.56,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,188,CRI,Costa Rica,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,43917082.89,43917082.89,4,False,True,2021,2,2026-07-06 03:10:01
